"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"2.5649493","0.6931472","0.0","1.609438","3.8066626","4.1743875","1.0986123","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"4.6821313","0.6931472","0.6931472","1.0986123","4.7706847","8.643297","0.6931472","0.6931472","4.6821313","1.0986123","6.475433","0.0","0.0","0.0","0.17485173","0.0","0.0","1.8010619","0.6931472","0.68848634","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.4849067","0.6931472","0.0","1.7917595","1.0986123","1.0986123","4.189655","0.0","0.0","0.68417853","0.5596158","1.3862944","2.1972246","3.48124","0.6931472","0.4054651","No"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.609438","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","0.6931472","0.0","2.0794415","2.7080503","0.0","1.3862944","1.609438","1.609438","0.79368836","5.971262","0.050010417","0.6931472","0.0","0.31845373","0.0","0.0","4.2541933","1.0986123","0.5877866","Yes"
"1.3862944","1.7917595","0.0","1.9459101","2.3978953","1.3862944","0.6931472","1.7917595","0.6931472","1.0986123","3.4339871","0.0","0.0","0.68848515","0.4595323","0.6931472","1.0986123","2.3025851","0.6931472","0.5108456","No"
"2.3978953","1.3862944","0.0","3.218876","3.8501475","2.9957323","0.6931472","3.1780539","2.3025851","0.5108257","5.525453","0.6931472","1.0986123","0.6214033","0.21309318","0.6931472","2.0794415","3.2027464","1.609438","0.9555114","Yes"
"3.9512436","0.6931472","0.0","3.2580965","4.7706847","7.1514854","2.4849067","3.1780539","3.713572","0.7030975","7.6690283","0.0","0.0","0.0","0.16667692","0.0","0.0","3.7245116","2.944439","1.4663295","Yes"
"1.0986123","0.6931472","0.0","2.0794415","1.0986123","0.6931472","2.0794415","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.3862944","2.1972246","0.0","0.6931472","1.0986123","1.3862944","0.28768212","4.1431346","0.6931472","0.6931472","0.4054651","0.4595323","0.0","0.0","2.7080503","1.609438","0.91629076","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.3862944","0.6931472","1.9459101","2.1972246","1.609438","1.3862944","2.0794415","0.6931472","0.0","1.0986123","1.9459101","0.0","0.0","0.0","0.44183278","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"3.7612002","1.3862944","0.0","3.4011974","4.912655","6.4264884","1.7917595","3.3322046","3.3322046","0.6207434","7.776954","0.6931472","2.3025851","0.60459375","0.12777598","1.0986123","2.0794415","4.0342407","3.295837","1.1298525","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","4.2341065","0.015504187","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.9459101","1.3862944","0.0","3.3672957","4.1108737","0.0","1.3862944","3.3322046","1.7917595","0.5007753","5.9295893","0.6931472","1.3862944","0.6513001","0.26662868","0.6931472","1.7917595","4.1244426","2.6390574","1.5040774","Yes"
"1.7917595","1.0986123","0.0","0.6931472","2.7725887","2.3978953","0.0","0.6931472","1.7917595","1.0986123","5.723585","0.0","0.0","0.4054651","0.30010462","0.6931472","1.609438","4.1108737","2.1972246","1.1631508","No"
"4.0775375","0.6931472","0.0","2.5649493","4.574711","0.0","1.3862944","2.3978953","1.7917595","0.518452","8.113127","0.37469348","1.0986123","0.0","0.15168457","0.0","0.0","4.0490828","1.9459101","0.90938693","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4769241","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.8332133","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","No"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","1.0986123","3.218876","0.0","0.0","0.6690496","0.44183278","0.6931472","0.6931472","2.0794415","0.6931472","0.5108456","No"
"1.3862944","1.609438","0.0","2.9957323","3.1354942","1.3862944","0.0","2.9957323","1.3862944","1.0986123","4.882802","0.0","0.0","0.6828907","0.36772478","1.3862944","2.7080503","3.776585","1.7917595","1.0986123","No"
"2.0794415","0.6931472","0.0","2.5649493","3.8286414","0.6931472","0.0","2.5649493","1.609438","0.5596158","6.214608","0.4054651","0.0","0.0","0.4519851","0.0","0.0","4.2586474","2.0794415","0.99853414","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.7080503","1.3862944","0.0","3.4339871","4.406719","4.3820267","0.6931472","3.4011974","2.0794415","0.70841473","6.692084","0.26236424","0.0","0.5998897","0.18825626","1.0986123","1.9459101","4.0392847","2.4849067","1.5198194","No"
"1.0986123","0.6931472","0.0","2.0794415","3.218876","0.6931472","1.3862944","1.609438","1.0986123","1.0986123","4.7004805","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9982007","0.6931472","0.4054651","No"
"2.3025851","0.6931472","0.0","0.0","2.3025851","3.6109178","0.0","0.0","2.3025851","0.7537718","2.9957323","0.0","0.0","0.0","0.44183278","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","0.6931472","0.6931472","1.609438","3.1354942","2.1972246","1.3862944","0.6931472","1.7917595","0.5596158","4.8121843","0.0","0.0","0.0","0.47000363","0.0","0.0","3.1863527","2.6390574","1.4350845","Yes"
"2.3978953","1.0986123","0.0","1.3862944","3.637586","3.8286414","0.0","1.3862944","2.3978953","1.0986123","5.8348107","0.0","0.0","0.16705415","0.24294616","0.0","0.0","3.5292974","1.7917595","1.2809339","No"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","0.0","3.0445225","1.3862944","0.0","0.0","2.3978953","0.28473654","6.72263","0.6931472","0.0","0.0","0.52187544","0.0","0.0","3.8250115","2.1972246","1.4136907","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.1354942","0.0","0.0","0.4054651","0.44183278","0.0","0.0","1.9924302","1.0986123","0.8472836","No"
"4.89784","1.0986123","0.0","4.744932","6.016157","8.958669","4.158883","4.2341065","4.836282","0.6650088","8.16962","0.54522705","2.8903718","0.08643252","0.05146036","0.6931472","1.0986123","3.2675943","1.7917595","0.8494242","Yes"
"2.6390574","1.609438","1.3862944","2.6390574","2.9957323","4.1743875","1.7917595","2.1972246","2.6390574","0.6174354","4.6821313","0.6931472","0.6931472","0.6306268","0.2076394","1.0986123","1.3862944","2.0697796","1.9459101","0.90077096","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"3.1354942","1.3862944","1.0986123","3.3322046","3.8501475","5.247024","3.1354942","2.4849067","3.1354942","0.66415966","5.192957","0.5877866","1.609438","0.6435502","0.16705415","1.0986123","2.7080503","2.0388563","0.6931472","0.67013437","Yes"
"2.0794415","0.6931472","0.0","1.7917595","3.0910425","0.0","1.0986123","1.3862944","2.0794415","0.15415065","4.804021","0.6931472","0.0","0.0","0.29479954","0.0","0.0","2.8332133","1.0986123","0.5390048","No"
"2.3025851","0.6931472","0.0","1.3862944","3.0445225","3.6109178","0.0","1.3862944","2.3025851","1.0986123","5.32301","0.0","0.0","0.0","0.28768212","0.0","0.0","3.1208954","1.609438","1.2992921","Yes"
"4.4308167","1.0986123","0.0","2.4849067","5.187386","0.0","0.6931472","2.3978953","4.3438053","0.61144316","7.024649","0.6931472","0.6931472","0.41527873","0.109448574","1.0986123","2.3978953","2.5914712","2.3978953","0.79063684","Yes"
"3.1354942","1.0986123","0.0","3.713572","4.0943446","5.2257466","2.3025851","3.5263605","3.0910425","0.42121348","6.6227365","0.6931472","0.0","0.48405543","0.18173869","1.0986123","1.609438","3.5290308","2.0794415","0.95200527","Yes"
"1.7917595","1.0986123","0.6931472","1.7917595","2.8332133","1.0986123","0.6931472","1.7917595","1.609438","0.48550782","4.7095304","0.4054651","0.6931472","0.6007739","0.4054651","0.6931472","1.609438","3.0726933","2.3025851","1.1631508","Yes"
"2.3025851","1.7917595","1.0986123","3.2580965","3.4011974","3.1354942","1.3862944","3.1780539","2.3025851","0.5596158","5.370638","0.6931472","0.6931472","0.6550473","0.23052363","1.3862944","1.609438","3.1546335","1.0986123","0.6931472","No"
"2.5649493","0.6931472","0.0","1.7917595","3.1780539","4.0073333","0.0","1.7917595","2.5649493","0.37469348","4.9416423","0.6931472","0.6931472","0.0","0.42744398","0.0","0.0","2.442347","0.6931472","0.6061176","Yes"
"2.0794415","1.0986123","0.0","2.8903718","3.9702919","2.6390574","0.0","2.8903718","1.9459101","0.6261365","6.240276","0.6931472","0.0","0.43531805","0.31237468","0.0","0.0","4.27468","1.0986123","0.6931472","Yes"
"1.9459101","1.3862944","0.0","1.0986123","2.0794415","1.3862944","0.6931472","0.6931472","1.9459101","0.47000363","3.5263605","0.6931472","0.0","0.68063134","0.5108257","0.6931472","1.0986123","1.6422276","0.6931472","0.6061176","No"
"2.8903718","1.7917595","0.6931472","2.8903718","3.7376697","0.0","2.1972246","2.4849067","2.8332133","0.3629055","5.641907","0.6931472","1.0986123","0.6380874","0.15338646","1.0986123","2.3025851","2.7979984","2.0794415","1.0586233","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.583519","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","2.862201","0.6931472","0.4054651","No"
"2.6390574","0.6931472","0.0","1.9459101","3.8501475","2.1972246","1.0986123","1.7917595","2.3025851","0.5403845","6.2709885","0.53062826","0.0","0.0","0.1997962","0.0","0.0","3.685026","3.583519","1.6247008","No"
"3.8066626","0.6931472","0.0","3.6635616","3.8066626","6.853299","3.5553482","1.7917595","3.8066626","0.704708","3.9702919","0.0","0.0","0.0","0.21299116","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","1.0986123","1.609438","1.609438","1.3862944","1.3862944","0.6931472","1.0986123","1.0986123","1.9459101","0.0","0.0","0.67935383","0.5108257","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"2.1972246","1.0986123","0.0","1.609438","3.3672957","1.9459101","1.0986123","1.0986123","2.1972246","0.56639546","6.156979","0.0","0.0","0.53551817","0.3629055","0.6931472","0.6931472","4.062596","1.0986123","0.6931472","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"3.637586","1.3862944","0.6931472","2.3025851","4.2341065","5.3612924","0.6931472","2.1972246","3.5553482","0.48550782","6.568078","0.6931472","1.0986123","0.52039504","0.15800427","1.0986123","2.3025851","2.9501128","2.5649493","1.193104","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"3.1354942","0.6931472","0.0","1.3862944","4.0430512","5.4026775","0.6931472","1.0986123","3.0445225","0.6751287","5.9558372","0.6931472","0.6931472","0.0","0.1344779","0.0","0.0","2.851757","1.0986123","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.278115","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.1692457","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3561077","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.254017","0.6931472","0.28765708","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"2.0794415","1.3862944","1.3862944","2.944439","3.2580965","0.0","2.3978953","2.4849067","2.0794415","0.34830666","5.170484","0.6931472","1.0986123","0.65969926","0.3053817","1.0986123","1.609438","3.2073815","1.3862944","0.76216006","No"
"2.6390574","1.609438","0.6931472","2.8903718","3.9512436","3.713572","1.0986123","2.7725887","2.6390574","0.49401847","5.9401712","0.5108257","1.3862944","0.66623974","0.1723","1.609438","2.4849067","3.3646398","1.0986123","0.7672337","Yes"
"2.6390574","1.609438","0.6931472","1.609438","3.295837","2.1972246","1.0986123","1.0986123","2.5649493","0.43286413","5.5529594","0.4054651","0.0","0.57178634","0.23841108","1.0986123","1.609438","2.9763143","1.7917595","1.0459847","No"
"1.609438","1.3862944","0.0","1.9459101","1.7917595","0.0","1.9459101","0.0","1.0986123","0.73966724","4.0073333","0.0","0.0","0.6649763","0.5108257","0.0","0.0","2.4638534","0.6931472","0.22314355","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","1.609438","0.0","1.609438","3.1354942","1.609438","0.6931472","1.3862944","2.4849067","0.39531276","5.0039463","0.28768212","0.0","0.6533013","0.22314355","1.3862944","2.7725887","2.491827","1.0986123","0.6931472","No"
"1.7917595","1.9459101","0.0","1.7917595","2.6390574","0.0","0.6931472","1.7917595","1.3862944","0.22314355","4.8675346","0.6931472","0.0","0.6826022","0.31237468","0.6931472","0.6931472","3.2425923","2.8903718","1.609438","No"
"2.3978953","1.3862944","0.0","1.9459101","2.5649493","3.637586","1.9459101","1.0986123","2.3978953","0.6359887","3.9702919","0.6931472","0.0","0.6709515","0.3364722","0.6931472","0.6931472","1.5686159","0.6931472","0.64185387","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"2.8332133","0.6931472","0.0","4.1108737","3.5553482","0.0","4.1108737","1.0986123","2.5649493","0.70663613","6.1675167","0.045256536","0.0","0.0","0.34437743","0.0","0.0","3.1354942","1.3862944","0.52324814","Yes"
"2.1972246","1.0986123","0.0","1.3862944","3.583519","0.0","0.6931472","1.0986123","2.0794415","0.4054651","5.1532917","0.6931472","0.6931472","0.603916","0.22314355","0.6931472","1.9459101","3.056357","1.0986123","0.7537718","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"2.1972246","0.6931472","0.6931472","3.5553482","3.1354942","2.944439","3.5553482","0.0","1.9459101","0.60353506","5.214936","0.6931472","0.0","0.0","0.27329338","0.0","0.0","3.102342","2.0794415","1.0560527","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"2.1972246","1.0986123","0.0","1.609438","2.4849067","0.0","1.0986123","1.0986123","2.1972246","0.19415604","4.6634393","0.6931472","0.0","0.54361546","0.4054651","0.6931472","1.9459101","2.5552874","1.609438","0.7537718","No"
"2.5649493","0.6931472","0.0","4.4308167","2.5649493","4.204693","4.4308167","0.0","2.5649493","0.7375989","2.6390574","0.0","0.0","0.0","0.34830666","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","0.6931472","0.0","1.3862944","3.0910425","3.465736","1.3862944","0.0","2.5649493","0.54113096","5.8435445","0.6931472","0.0","0.0","0.41397578","0.0","0.0","3.1839886","1.3862944","0.6190161","No"
"1.7917595","1.3862944","0.0","2.8903718","3.3672957","0.0","1.3862944","2.7725887","1.609438","0.22314355","4.8675346","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.7917595","3.234749","1.7917595","1.0296195","No"
"1.609438","1.7917595","0.0","1.609438","1.9459101","0.0","1.0986123","1.0986123","1.3862944","0.28768212","3.1780539","0.6931472","0.0","0.68636745","0.4054651","0.0","0.0","1.704748","0.6931472","0.5596158","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.056784","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.953477","0.6931472","0.28765708","Yes"
"2.4849067","0.6931472","0.6931472","1.3862944","3.0445225","3.988984","1.3862944","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"2.3025851","1.3862944","0.0","4.060443","3.912023","0.0","3.5553482","3.218876","2.1972246","0.4595323","6.3044486","0.6931472","1.0986123","0.6472375","0.2719337","1.0986123","2.1972246","4.0998845","1.7917595","0.8472836","Yes"
"1.7917595","1.3862944","1.0986123","2.944439","2.8332133","2.1972246","2.944439","0.0","1.3862944","0.8081486","7.090077","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.410753","1.0986123","0.5877866","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3902407","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.288267","0.6931472","0.28765708","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.6109178","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8903718","0.6931472","0.4054651","No"
"2.7080503","1.0986123","0.0","2.4849067","3.4011974","0.0","2.3025851","1.0986123","2.7080503","0.23841108","5.8081427","0.6931472","0.6931472","0.5798185","0.34409615","0.6931472","0.6931472","3.1600354","1.9459101","0.9718768","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"0.6931472","1.0986123","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","5.826","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.3862944","0.0","1.9459101","2.5649493","2.3978953","1.3862944","1.3862944","1.7917595","1.0986123","3.8066626","0.0","0.0","0.6830968","0.53062826","1.0986123","1.609438","2.1747518","0.6931472","0.5877866","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"1.9459101","1.3862944","0.0","3.3672957","4.0253515","1.3862944","1.0986123","3.3322046","1.7917595","0.47000363","5.765191","0.6931472","1.0986123","0.6513001","0.3083014","0.6931472","1.9459101","3.9639828","2.3025851","1.2992921","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.3025851","1.7917595","0.0","2.0794415","3.295837","3.3672957","0.6931472","1.9459101","1.7917595","0.4054651","5.3375382","0.6931472","0.6931472","0.65644586","0.34830666","1.0986123","2.1972246","3.1306517","1.609438","1.0216593","No"
"2.0794415","0.6931472","0.0","2.5649493","3.637586","3.0910425","1.7917595","2.0794415","2.0794415","1.0986123","5.525453","0.0","0.0","0.0","0.33986783","0.0","0.0","3.5755508","1.609438","0.82667226","Yes"
"2.0794415","1.7917595","1.0986123","2.1972246","3.218876","3.0910425","1.0986123","2.0794415","1.0986123","1.0986123","5.0998664","0.0","0.0","0.68135923","0.31585297","1.0986123","1.609438","3.14784","2.4849067","1.0498071","No"
"2.0794415","1.0986123","0.0","2.944439","3.583519","2.0794415","0.6931472","2.944439","1.9459101","0.5108257","5.2832036","0.6931472","0.6931472","0.64185387","0.22631311","0.6931472","1.7917595","3.31678","1.7917595","0.94445056","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.6931472","3.1780539","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.983607","0.0","0.0","0.0","0.4054651","0.0","0.0","4.2835865","2.1972246","1.609438","No"
"1.3862944","1.609438","0.0","2.3025851","3.4011974","1.3862944","1.0986123","2.3025851","1.0986123","1.0986123","4.6821313","0.0","0.0","0.68841904","0.5108257","0.6931472","0.6931472","3.5742166","0.6931472","0.5108456","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"2.3978953","1.7917595","0.0","2.3025851","2.8332133","3.3322046","0.6931472","2.1972246","2.3025851","0.61217815","4.3820267","0.6931472","0.0","0.6653676","0.23419334","1.0986123","1.7917595","2.00148","1.0986123","0.64185387","No"
"3.1354942","0.6931472","0.6931472","1.7917595","3.6635616","4.2195077","1.0986123","1.3862944","3.0910425","0.6275499","5.9532433","0.15415065","1.0986123","0.0","0.2831262","0.0","0.0","2.8438518","2.1972246","0.9343271","No"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"2.8903718","0.6931472","0.0","3.8286414","3.6888795","0.0","3.4339871","2.8332133","2.8903718","0.2719337","6.0776424","0.6931472","0.6931472","0.0","0.15309969","0.0","0.0","3.2375245","1.609438","1.2098256","Yes"
"4.406719","1.9459101","0.0","4.0775375","5.4510384","8.02715","2.4849067","4.0073333","4.204693","0.6744388","7.706613","0.6931472","1.7917595","0.54315454","0.12147984","1.3862944","2.1972246","3.2985766","2.3978953","1.1108701","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.369901","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.267858","0.6931472","0.28765708","Yes"
"0.6931472","1.609438","0.0","1.3862944","1.0986123","0.0","1.3862944","0.0","0.0","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"1.3862944","0.6931472","0.0","1.3862944","2.0794415","1.3862944","1.3862944","0.0","1.3862944","1.0986123","3.5263605","0.0","0.0","0.0","0.44183278","0.0","0.0","2.3978953","1.3862944","0.9808417","Yes"
"2.7725887","1.3862944","2.4849067","3.0910425","3.9318256","4.624973","2.8332133","2.0794415","2.3978953","0.5996211","5.6869755","0.6931472","1.0986123","0.65924567","0.2987319","0.0","0.0","2.9687035","0.6931472","0.6592284","Yes"
"2.1972246","1.3862944","0.0","2.5649493","3.5263605","2.1972246","0.6931472","2.4849067","2.1972246","0.35667497","5.0998664","0.6931472","0.6931472","0.67575544","0.26236424","1.0986123","1.7917595","3.0081549","2.8332133","1.3217559","Yes"
"1.3862944","1.0986123","0.6931472","3.465736","3.3672957","1.3862944","3.1354942","3.4011974","1.3862944","1.0986123","5.42495","0.0","0.0","0.6876976","0.56639546","0.0","0.0","4.321923","1.7917595","0.9808417","Yes"
"1.7917595","1.3862944","0.0","2.7725887","3.6888795","1.609438","0.0","2.7725887","1.609438","0.4054651","5.420535","0.6931472","0.6931472","0.6613985","0.30748472","1.0986123","1.7917595","3.8022082","2.5649493","1.3862944","No"
"3.4339871","0.6931472","0.6931472","2.3025851","3.5263605","0.0","2.3025851","0.0","3.4339871","0.3523553","6.8394766","0.6931472","0.0","0.0","0.3364722","0.0","0.0","3.4329114","1.7917595","1.15269","Yes"
