"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.609438","1.609438","0.0","2.0794415","2.9957323","1.9459101","0.0","2.0794415","1.609438","1.0986123","4.317488","0.0","0.0","0.66647893","0.62860864","0.0","0.0","2.9177706","1.0986123","0.6931472","No"
"2.8903718","0.6931472","0.0","2.6390574","4.304065","4.4188404","2.1972246","1.9459101","2.3978953","0.5990082","6.395262","0.6931472","0.0","0.0","0.16874953","0.0","0.0","3.546909","1.3862944","0.66330636","Yes"
"1.609438","0.6931472","0.0","2.7080503","3.3322046","1.609438","0.6931472","2.6390574","0.6931472","0.5753642","5.4026775","0.28768212","0.0","0.0","0.28768212","0.0","0.0","3.9982007","1.3862944","0.8109302","No"
"2.3025851","1.3862944","0.0","0.0","2.8332133","3.5553482","0.0","0.0","2.1972246","0.0","4.1108737","0.6931472","0.0","0.5877866","0.5108257","0.6931472","0.6931472","1.8803128","1.0986123","0.6931472","No"
"2.7080503","1.7917595","0.0","2.5649493","3.7376697","3.4011974","1.9459101","1.9459101","2.6390574","0.62900305","5.934894","0.43078294","1.0986123","0.5653138","0.17946853","0.6931472","1.609438","3.2580965","2.3025851","1.1895797","No"
"2.7080503","1.7917595","0.0","2.7080503","4.248495","3.2580965","0.6931472","2.7080503","2.7080503","0.6084641","6.200509","0.5753642","1.0986123","0.59109795","0.21597509","0.6931472","0.6931472","3.5409594","2.8903718","1.2527629","No"
"1.9459101","1.609438","0.0","2.0794415","2.8332133","2.3025851","0.6931472","1.9459101","1.7917595","0.5877866","4.2904596","0.6931472","0.6931472","0.65924567","0.53062826","0.0","0.0","2.442347","1.3862944","0.7732052","No"
"3.465736","1.609438","1.609438","3.4011974","4.65396","5.8522024","1.609438","3.2580965","3.0445225","0.6211737","7.147559","0.6931472","1.7917595","0.5421069","0.115989365","1.3862944","2.3025851","3.6985104","2.9957323","1.0986123","Yes"
"3.0910425","1.3862944","0.0","2.5649493","4.1271343","4.9767337","0.6931472","2.5649493","2.7725887","0.6077873","6.2304816","0.6931472","1.3862944","0.5072478","0.17185026","1.0986123","1.0986123","3.1620536","1.609438","0.8873149","No"
"3.583519","0.6931472","0.0","2.1972246","4.304065","5.869297","1.9459101","1.0986123","3.5553482","0.59177285","6.6554403","0.5753642","0.0","0.0","0.14841998","0.6931472","0.6931472","3.0753353","1.609438","0.7884574","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.8903718","1.9459101","0.6931472","0.6931472","1.3862944","1.0986123","4.8520303","0.0","0.0","0.0","0.31845373","0.0","0.0","3.4578927","1.9459101","1.2527629","No"
"1.609438","0.6931472","0.0","1.7917595","2.0794415","1.609438","1.3862944","1.0986123","1.609438","0.28768212","3.583519","0.6931472","0.6931472","0.0","0.4595323","0.0","0.0","2.1400661","1.0986123","0.6931472","No"
"2.0794415","1.0986123","0.0","1.609438","3.0910425","1.3862944","1.0986123","1.609438","2.0794415","0.5108257","4.691348","0.6931472","0.0","0.4054651","0.35667497","0.6931472","0.6931472","2.688819","1.0986123","0.6931472","No"
"2.1972246","1.3862944","0.0","1.9459101","3.3322046","0.0","0.0","1.9459101","2.1972246","0.5221894","4.955827","0.6931472","0.0","0.6102595","0.30010462","0.6931472","0.6931472","2.8332133","0.6931472","0.62860864","No"
"2.0794415","0.6931472","0.0","1.3862944","2.7725887","3.0910425","1.0986123","0.6931472","2.0794415","1.0986123","4.204693","0.0","0.0","0.0","0.42121348","0.0","0.0","2.2437446","0.6931472","0.6190161","No"
"1.609438","0.6931472","0.0","1.609438","2.1972246","1.609438","0.0","1.609438","1.3862944","0.5108257","3.8286414","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.3978953","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","0.0","1.3862944","0.0","0.0","0.0","0.6931472","0.0","2.5649493","0.6931472","0.0","0.0","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","No"
"2.0794415","0.6931472","0.0","1.3862944","3.1354942","0.0","1.3862944","0.6931472","1.9459101","0.53551817","4.727388","0.5596158","0.0","0.0","0.38946474","0.0","0.0","2.736221","1.609438","0.8873149","Yes"
"2.5649493","1.609438","0.0","2.1972246","3.7376697","4.204693","0.0","2.1972246","2.4849067","1.0986123","4.8751974","0.0","0.0","0.63771737","0.26662868","0.6931472","0.6931472","2.3826277","1.0986123","0.6931472","No"
"1.3862944","1.3862944","0.0","1.3862944","1.7917595","0.6931472","0.0","1.3862944","1.0986123","0.4054651","2.7080503","0.6931472","0.0","0.67990196","0.6931472","0.0","0.0","1.466337","0.6931472","0.28765708","No"
"1.0986123","1.0986123","0.0","1.7917595","1.609438","0.6931472","1.609438","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"1.0986123","1.3862944","0.0","1.3862944","2.0794415","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","3.1780539","0.0","0.0","0.67787975","0.6931472","0.0","0.0","2.442347","0.6931472","0.4054651","No"
"3.465736","0.6931472","0.0","4.406719","4.276666","5.7430034","4.3694477","1.7917595","3.3322046","0.5596158","6.46925","0.6931472","0.0","0.0","0.16228083","0.0","0.0","3.0274808","2.8332133","1.1611176","Yes"
"1.0986123","1.7917595","0.0","1.3862944","1.3862944","0.0","1.0986123","0.6931472","1.0986123","0.0","2.6390574","0.6931472","0.0","0.6701577","0.5596158","0.0","0.0","1.7917595","0.6931472","0.4054651","No"
"2.3025851","1.609438","0.0","1.9459101","3.2580965","2.944439","0.0","1.9459101","2.1972246","0.62860864","4.7957907","0.4054651","0.0","0.61146915","0.3083014","0.6931472","0.6931472","2.5389738","1.609438","0.7984977","No"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.3862944","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","1.3862944","0.0","2.3025851","3.8501475","5.081404","0.0","2.3025851","2.8903718","0.62038785","5.332719","0.6931472","0.0","0.51445544","0.23361482","0.6931472","0.6931472","2.3025851","1.0986123","0.7178398","Yes"
"3.3322046","1.3862944","1.0986123","3.2580965","3.7376697","5.7745514","1.0986123","3.1780539","3.3322046","0.0","5.2574954","0.6931472","0.0","0.4289956","0.081263","0.0","0.0","1.9511871","1.609438","0.78170735","Yes"
"1.7917595","1.609438","0.0","2.3978953","3.3322046","1.0986123","0.0","2.3978953","1.3862944","0.48550782","4.9904327","0.6931472","0.6931472","0.6486954","0.30748472","1.0986123","1.7917595","3.3603754","1.7917595","1.0986123","No"
"1.0986123","1.0986123","0.0","1.9459101","2.6390574","0.6931472","0.6931472","1.7917595","1.0986123","1.0986123","4.204693","0.6931472","0.0","0.67209375","0.6931472","0.0","0.0","3.48124","0.6931472","0.4054651","No"
"1.0986123","1.0986123","0.0","2.3978953","3.1354942","0.6931472","0.6931472","2.3025851","1.0986123","0.8109302","5.0998664","0.22314355","0.0","0.67209375","0.6931472","0.0","0.0","4.375757","0.6931472","0.4054651","No"
"1.609438","1.609438","0.0","1.609438","2.6390574","0.0","0.0","1.609438","1.609438","0.28768212","4.406719","0.6931472","0.0","0.6649763","0.4054651","0.6931472","0.6931472","2.9831536","0.6931472","0.5596158","No"
"2.3978953","1.7917595","0.0","1.7917595","3.2580965","0.0","0.6931472","1.609438","1.9459101","0.5328045","5.529429","0.6931472","0.6931472","0.5753642","0.31845373","1.0986123","1.609438","3.1863527","1.7917595","0.9555114","No"
"3.6888795","0.6931472","0.0","3.2580965","5.0172796","6.4393506","2.1972246","3.0910425","3.218876","0.63058996","7.353722","0.6486954","0.6931472","0.0","0.10536056","0.0","0.0","3.6746764","3.3322046","1.1727297","Yes"
"1.609438","1.3862944","0.6931472","1.3862944","1.7917595","1.609438","0.6931472","1.0986123","1.609438","0.5108257","2.8903718","0.6931472","0.0","0.65492594","0.48550782","0.0","0.0","1.3862944","0.6931472","0.5596158","No"
"2.3978953","1.609438","0.0","1.9459101","3.4965076","3.7376697","0.6931472","1.7917595","2.3025851","0.6359887","4.905275","0.6931472","0.0","0.6330432","0.34174928","0.6931472","1.9459101","2.580217","1.3862944","0.8329091","No"
"3.465736","1.7917595","1.0986123","3.218876","5.030438","5.857933","1.0986123","3.1354942","2.6390574","0.61918163","7.254178","0.6931472","2.1972246","0.5942592","0.10956215","1.609438","2.8332133","3.8066626","2.0794415","0.9098299","Yes"
"3.7612002","1.609438","0.0","2.7725887","4.5325994","6.6253924","1.3862944","2.6390574","3.6109178","0.6669829","6.562444","0.6632942","1.609438","0.5040803","0.13163562","1.3862944","1.3862944","2.799022","1.7917595","0.87746674","No"
"2.3978953","0.6931472","0.0","1.3862944","2.4849067","2.7725887","1.3862944","0.0","2.3978953","0.28768212","5.043425","0.6931472","0.0","0.0","0.2776317","0.6931472","0.6931472","2.7278528","1.609438","0.6931472","Yes"
"2.8332133","0.6931472","1.3862944","1.9459101","3.713572","4.394449","1.3862944","1.3862944","2.3978953","0.61968005","5.5412636","0.62860864","1.0986123","0.0","0.21597509","0.0","0.0","2.7327428","1.3862944","0.86499745","No"
"2.3025851","1.0986123","0.6931472","1.0986123","3.1780539","0.0","1.0986123","0.0","2.3025851","0.4054651","5.5093884","0.6931472","0.0","0.4462871","0.28768212","0.6931472","1.0986123","3.2917132","0.6931472","0.5753767","No"
"2.3025851","1.7917595","0.0","2.7725887","3.5553482","1.609438","1.9459101","2.3025851","2.3025851","0.5798185","5.587249","0.35667497","0.0","0.6021754","0.25951123","0.6931472","1.609438","3.3596034","2.4849067","1.3581264","No"
"2.7080503","1.3862944","0.0","1.9459101","3.5553482","4.189655","0.0","1.9459101","2.7080503","0.6472375","5.9375362","0.6931472","0.6931472","0.5538851","0.467023","0.6931472","0.6931472","3.263576","1.0986123","0.6931472","No"
"2.7725887","1.3862944","1.3862944","2.3978953","3.871201","3.6888795","1.609438","1.9459101","2.4849067","0.4367177","5.739793","0.6931472","0.0","0.5198755","0.20067069","1.0986123","1.7917595","3.0187976","2.0794415","1.0531616","Yes"
"0.6931472","1.9459101","0.6931472","1.3862944","1.0986123","0.0","1.0986123","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.3862944","0.6931472","0.0","1.609438","2.0794415","1.3862944","0.6931472","1.3862944","1.3862944","1.0986123","2.8903718","0.0","0.0","0.0","0.44183278","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"3.4011974","1.3862944","2.0794415","4.4998097","4.0943446","5.7960577","4.454347","1.7917595","3.3322046","0.63177824","6.156979","0.5753642","0.0","0.44854864","0.21082307","1.3862944","1.609438","2.768269","1.9459101","1.1100466","No"
"1.9459101","1.609438","0.0","2.0794415","3.4011974","0.0","0.0","2.0794415","1.7917595","0.5653138","5.278115","0.6931472","0.0","0.64747715","0.34830666","0.0","0.0","3.4552646","0.6931472","0.6061176","No"
"2.3978953","1.3862944","0.0","1.7917595","3.7376697","3.0910425","0.0","1.7917595","1.7917595","0.5108257","5.370638","0.6931472","0.0","0.5901992","0.3600028","0.0","0.0","3.0445225","1.0986123","0.6931472","No"
"1.7917595","1.3862944","0.0","2.1972246","3.295837","2.3978953","0.6931472","2.1972246","1.3862944","1.0986123","4.9767337","0.0","0.0","0.6325226","0.3364722","0.0","0.0","3.3603754","1.9459101","1.3862944","No"
"1.3862944","0.6931472","0.0","0.0","2.0794415","0.0","0.0","0.0","1.3862944","0.0","2.9957323","0.6931472","0.0","0.0","0.5108257","0.0","0.0","1.7917595","0.6931472","0.5108456","No"
"1.9459101","1.3862944","0.0","1.7917595","2.8903718","1.7917595","0.0","1.7917595","1.7917595","0.5500463","4.553877","0.6931472","0.0","0.63177824","0.4054651","0.0","0.0","2.7191","0.6931472","0.6061176","No"
"3.7612002","1.3862944","1.609438","2.9957323","4.6821313","6.6066504","1.609438","2.7725887","3.5263605","0.6569301","6.801283","0.67209375","1.0986123","0.38822335","0.17657313","0.0","0.0","3.035411","2.3978953","0.9627926","Yes"
"2.0794415","0.6931472","0.0","2.5649493","3.8501475","3.0910425","1.609438","2.1972246","0.0","1.0986123","5.57973","0.0","0.0","0.0","0.26966357","0.0","0.0","3.630039","2.3025851","1.0986123","No"
"1.609438","1.9459101","0.0","1.609438","2.8332133","0.0","0.0","1.609438","1.3862944","0.28768212","3.9702919","0.6931472","0.0","0.6800178","0.5596158","1.0986123","1.0986123","2.5455313","1.0986123","0.6931472","No"
"2.7725887","1.609438","1.3862944","6.214608","3.4339871","0.0","6.212606","0.6931472","2.7725887","0.3313571","5.0369525","0.6931472","0.6931472","0.4818381","0.27931383","0.6931472","1.3862944","2.3092296","1.0986123","0.5108456","No"
"2.944439","1.3862944","0.0","2.5649493","4.394449","4.1271343","0.6931472","2.5649493","2.5649493","0.4989912","6.3099184","0.6931472","1.0986123","0.52187544","0.16705415","0.0","0.0","3.414077","2.1972246","1.079905","Yes"
"1.3862944","0.6931472","0.0","1.0986123","1.7917595","1.3862944","1.0986123","0.0","1.3862944","1.0986123","2.9957323","0.0","0.0","0.0","0.4054651","0.0","0.0","1.8458267","0.6931472","0.5108456","No"
"2.3025851","0.6931472","4.0943446","4.1431346","3.1354942","3.3672957","4.1271343","0.6931472","2.1972246","0.5596158","4.8751974","0.5108257","0.0","0.0","0.39304262","0.0","0.0","2.6469624","1.7917595","0.8937996","No"
"1.9459101","1.0986123","0.0","2.7725887","4.0430512","2.6390574","0.6931472","2.7080503","1.3862944","0.5877866","5.638355","0.0","0.6931472","0.47957307","0.4595323","0.0","0.0","3.8394523","1.7917595","1.15269","No"
"2.7080503","1.3862944","0.0","2.0794415","3.7841897","4.060443","0.0","2.0794415","2.3978953","0.5705449","5.9584246","0.6931472","0.6931472","0.5538851","0.27329338","0.0","0.0","3.2984788","1.0986123","0.76216006","No"
"3.5553482","1.3862944","0.0","2.5649493","4.465908","0.0","1.0986123","2.3978953","3.3322046","0.6924078","6.7129564","0.6931472","0.6931472","0.42933258","0.268561","0.6931472","0.6931472","3.1342146","1.609438","0.9395384","No"
"2.3978953","1.0986123","0.0","1.9459101","3.295837","2.3025851","1.0986123","1.609438","2.0794415","0.54361546","5.056246","0.6931472","0.6931472","0.4054651","0.22314355","0.6931472","0.6931472","2.7080503","1.3862944","0.7419373","No"
"1.3862944","0.6931472","0.0","0.6931472","1.7917595","1.3862944","0.6931472","0.0","1.3862944","1.0986123","3.218876","0.0","0.0","0.0","0.5108257","0.0","0.0","2.0794415","1.609438","0.9808417","No"
"1.3862944","1.0986123","0.0","1.609438","1.9459101","0.0","0.6931472","1.3862944","1.3862944","0.0","3.5553482","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","2.3978953","1.0986123","0.6931472","No"
"3.2580965","0.6931472","0.0","2.3978953","3.988984","5.4161005","0.6931472","2.3025851","2.8903718","0.5424627","6.133398","0.6931472","0.6931472","0.0","0.1823216","0.0","0.0","2.8970163","1.7917595","1.043804","Yes"
"1.0986123","0.6931472","0.0","1.9459101","3.1780539","0.6931472","1.3862944","1.609438","1.0986123","1.0986123","5.583496","0.0","0.0","0.0","0.4054651","0.0","0.0","4.886583","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","2.6390574","0.6931472","0.0","2.4849067","1.0986123","0.6931472","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.7917595","2.944439","2.3978953","0.0","1.7917595","1.609438","1.0986123","4.406719","0.0","0.0","0.6671717","0.5877866","0.6931472","1.0986123","2.7850113","1.3862944","0.7884574","No"
"2.8332133","0.6931472","0.0","2.1972246","4.3438053","0.0","1.3862944","1.7917595","2.8332133","0.6330432","6.424869","0.22314355","0.6931472","0.0","0.15415065","0.6931472","0.6931472","3.624341","2.1972246","0.94098336","Yes"
"1.0986123","0.6931472","0.0","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.0986123","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
"3.3672957","1.609438","0.0","3.0445225","4.3694477","4.962845","0.6931472","3.0445225","3.295837","0.57952213","6.222576","0.6931472","0.6931472","0.55552584","0.16808379","1.0986123","1.0986123","2.8783956","1.3862944","0.76216006","No"
"3.465736","1.3862944","0.0","2.9957323","4.6821313","5.971262","0.0","2.9957323","3.3672957","0.65378606","6.8855095","0.6390799","1.7917595","0.4450742","0.13976192","1.3862944","1.3862944","3.4308605","1.3862944","0.75565237","No"
"3.3322046","1.0986123","0.0","1.9459101","3.8501475","3.988984","1.3862944","1.3862944","1.609438","0.5539387","7.6530204","0.6931472","1.0986123","0.2288416","0.19051832","0.6931472","1.0986123","4.340915","2.3025851","0.90886325","Yes"
"1.3862944","1.0986123","0.0","2.1972246","3.218876","1.3862944","0.6931472","2.0794415","1.0986123","1.0986123","4.762174","0.0","0.0","0.6523252","0.44183278","0.0","0.0","3.654978","1.609438","0.9808417","No"
"3.2580965","1.3862944","0.0","2.944439","4.5217886","5.389072","0.0","2.944439","2.944439","0.6365138","6.510258","0.6931472","1.0986123","0.4803664","0.28141248","0.6931472","0.6931472","3.2688081","2.3978953","0.9400072","No"
"3.2580965","1.0986123","0.0","2.944439","4.7706847","5.4424176","1.0986123","2.8903718","2.7080503","0.67209375","6.7776465","0.5819216","0.0","0.4519851","0.20067069","0.6931472","1.609438","3.5357282","1.7917595","0.9707789","Yes"
"2.0794415","1.0986123","0.0","2.4849067","4.317488","2.7725887","0.0","2.4849067","1.0986123","0.54361546","6.1903152","0.28768212","0.0","0.5465437","0.31287238","1.0986123","1.609438","4.2361746","2.6390574","1.421396","Yes"
"3.0910425","1.609438","0.0","2.0794415","3.8286414","5.1298985","0.0","2.0794415","2.8332133","0.65392643","5.7137327","0.43078294","0.0","0.5340825","0.3313571","1.0986123","1.3862944","2.6219041","2.0794415","0.90672517","No"
"1.9459101","0.6931472","0.0","0.6931472","2.8332133","2.4849067","0.6931472","0.0","1.0986123","0.6151857","5.313206","0.6931472","0.0","0.0","0.3083014","0.0","0.0","3.4965076","0.6931472","0.6061176","No"
"2.6390574","0.6931472","0.0","3.218876","4.4188404","3.1354942","1.7917595","2.9957323","2.6390574","0.57848424","6.315358","0.64185387","1.609438","0.0","0.1375298","0.0","0.0","3.7303166","1.9459101","0.8690315","No"
"2.1972246","1.0986123","0.0","1.7917595","2.9957323","2.1972246","0.0","1.7917595","2.0794415","0.6931472","5.1119876","0.26236424","0.0","0.4462871","0.52324814","0.0","0.0","2.9639835","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","0.6931472","2.6390574","0.0","0.6931472","0.0","0.0","1.0986123","4.75359","0.0","0.0","0.0","0.6931472","0.0","0.0","4.6151204","0.0","0.0","No"
"1.7917595","1.609438","0.0","1.3862944","2.8903718","2.3978953","0.0","1.3862944","1.609438","1.0986123","4.477337","0.0","0.0","0.6671717","0.42744398","0.6931472","1.0986123","2.85647","1.3862944","0.7884574","No"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.609438","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","1.0986123","0.0","2.1972246","3.7376697","3.8918202","0.6931472","2.0794415","2.3025851","0.4924765","5.31812","0.6931472","0.0","0.556288","0.19782574","0.6931472","0.6931472","2.8183982","2.0794415","0.9490677","No"
"2.1972246","1.3862944","0.0","1.0986123","3.713572","2.3978953","0.0","1.0986123","2.1972246","0.5389965","5.641907","0.6931472","0.0","0.6102595","0.28141248","0.6931472","0.6931472","3.544576","1.609438","0.8109302","No"
"3.295837","1.3862944","0.0","2.5649493","4.454347","5.3844953","2.0794415","2.0794415","2.9957323","0.57500696","6.6995006","0.5798185","0.6931472","0.44183278","0.19867069","1.0986123","1.3862944","3.422758","2.0794415","1.085696","Yes"
"1.9459101","1.0986123","0.0","1.9459101","2.8332133","0.6931472","1.7917595","1.3862944","1.9459101","0.47000363","4.4426513","0.6931472","0.0","0.43531805","0.36772478","0.6931472","0.6931472","2.5902672","1.0986123","0.6931472","No"
"1.9459101","0.6931472","0.0","1.3862944","3.2580965","0.0","0.6931472","1.0986123","1.9459101","0.26236424","4.912655","0.6931472","0.0","0.0","0.36772478","0.0","0.0","3.0985897","1.609438","1.0986123","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","1.609438","2.9957323","0.0","0.6931472","1.3862944","1.0986123","0.5596158","4.624973","0.4054651","0.0","0.0","0.5108257","0.0","0.0","3.4965076","0.6931472","0.5108456","No"
"0.6931472","1.0986123","0.6931472","1.3862944","1.0986123","0.0","1.0986123","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.609438","1.609438","0.0","1.609438","2.7080503","0.0","0.0","1.609438","1.609438","0.4054651","4.691348","0.4054651","0.0","0.6649763","0.5596158","1.3862944","1.3862944","3.2771447","0.6931472","0.5596158","No"
"1.609438","1.3862944","0.0","1.3862944","2.944439","1.609438","0.0","1.3862944","1.3862944","0.5108257","4.9972124","0.6931472","0.0","0.65492594","0.5596158","0.6931472","0.6931472","3.5973122","0.6931472","0.5596158","No"
"1.7917595","1.0986123","0.0","2.3025851","3.2580965","1.609438","0.6931472","2.1972246","1.3862944","0.5596158","4.9272537","0.4054651","0.0","0.59470713","0.4054651","0.0","0.0","3.295837","1.0986123","0.6931472","No"
"2.0794415","0.6931472","0.6931472","1.9459101","2.3025851","2.7725887","1.9459101","0.0","2.0794415","0.6061358","3.7612002","0.6931472","0.0","0.0","0.5389965","0.0","0.0","1.7176515","0.6931472","0.6190161","No"
"1.0986123","1.7917595","0.0","1.609438","1.3862944","0.0","1.3862944","0.6931472","1.0986123","0.0","2.6390574","0.6931472","0.0","0.6701577","0.5596158","0.0","0.0","1.7917595","0.6931472","0.4054651","No"
"3.0445225","1.3862944","0.0","2.944439","4.26268","4.919981","0.6931472","2.944439","2.6390574","0.6013396","6.2461066","0.6931472","1.7917595","0.51445544","0.15483399","0.0","0.0","3.2248578","2.0794415","0.89608806","Yes"
"1.3862944","1.3862944","0.0","1.609438","2.4849067","0.0","0.0","1.609438","1.3862944","0.0","3.583519","0.6931472","0.6931472","0.6613985","0.5108257","0.0","0.0","2.4277482","1.0986123","0.6931472","No"
"2.0794415","1.7917595","0.0","1.609438","3.1780539","0.0","0.6931472","1.3862944","1.7917595","0.44183278","5.0172796","0.6931472","0.0","0.6143663","0.38946474","1.0986123","1.7917595","3.0445225","1.609438","0.76216006","No"
"2.4849067","1.3862944","0.0","1.9459101","3.988984","3.1780539","0.0","1.9459101","2.3025851","0.6061358","5.9427996","0.6359887","0.6931472","0.5901992","0.30748472","0.6931472","0.6931472","3.5183067","0.6931472","0.597847","Yes"
"2.4849067","1.3862944","0.0","2.3978953","3.6888795","0.0","0.0","2.3978953","2.4849067","0.53062826","5.5134287","0.6931472","0.6931472","0.5806692","0.37469348","0.6931472","0.6931472","3.0951662","1.0986123","0.89792305","No"
"2.8903718","1.609438","0.0","2.1972246","3.4965076","2.8332133","0.0","2.1972246","2.8332133","0.6004378","4.94876","0.6931472","1.0986123","0.5225217","0.21130908","0.6931472","0.6931472","2.0646265","0.6931472","0.66330636","No"
"2.1972246","0.6931472","0.0","1.7917595","2.8332133","1.9459101","1.7917595","0.0","2.0794415","0.4519851","5.652489","0.6931472","0.0","0.0","0.43286413","0.0","0.0","3.5624654","2.6390574","1.2163954","No"
"3.3672957","1.3862944","0.0","2.8903718","4.6634393","5.8435445","2.0794415","2.5649493","2.6390574","0.6228307","6.774224","0.44183278","1.609438","0.4289956","0.21783853","0.6931472","0.6931472","3.430525","2.3025851","1.1221335","No"
"1.609438","0.6931472","0.0","2.1972246","2.7080503","1.9459101","0.6931472","2.0794415","1.3862944","0.5108257","4.3820267","0.0","0.0","0.0","0.28768212","0.0","0.0","2.957511","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","1.0986123","2.3025851","0.0","1.0986123","0.0","0.0","0.35667497","7.010312","0.0","0.0","0.0","0.5389965","0.0","0.0","4.928159","1.3862944","0.7537718","No"
"1.7917595","1.0986123","0.0","2.3978953","3.5553482","2.3978953","0.6931472","2.3025851","1.0986123","0.8109302","5.1474943","0.28768212","0.0","0.6161862","0.38299227","0.0","0.0","3.5145261","2.0794415","1.0986123","No"
"1.3862944","1.609438","0.0","1.7917595","3.0445225","1.3862944","0.0","1.7917595","0.6931472","0.6931472","4.276666","0.0","0.0","0.67372906","0.6931472","1.0986123","1.609438","3.149883","1.3862944","0.9808417","No"
"2.0794415","0.6931472","0.0","0.6931472","2.4849067","2.0794415","0.6931472","0.0","2.0794415","0.28768212","4.6634393","0.6931472","0.0","0.0","0.5389965","0.0","0.0","2.6790626","2.0794415","0.8873149","No"
"2.1972246","0.6931472","1.0986123","1.609438","2.8903718","2.8332133","1.3862944","1.0986123","2.0794415","0.2513144","4.4998097","0.6931472","0.0","0.0","0.3629055","0.0","0.0","2.3978953","1.9459101","1.0560527","No"
"2.0794415","1.0986123","0.6931472","1.9459101","3.0910425","0.0","1.0986123","1.7917595","1.609438","0.28768212","4.5108595","0.6931472","0.0","0.47000363","0.38136756","0.0","0.0","2.5314267","1.3862944","0.82667226","No"
"2.5649493","0.6931472","0.6931472","2.1972246","3.465736","3.8501475","1.0986123","1.9459101","2.5649493","0.6077873","5.411646","0.6931472","0.0","0.0","0.23967288","0.0","0.0","2.8995883","0.6931472","0.65060496","No"
"3.7612002","0.6931472","0.0","3.218876","4.7004805","6.4831076","1.9459101","2.9957323","3.4339871","0.6417622","7.100852","0.6931472","1.3862944","0.0","0.13657552","0.0","0.0","3.3389843","3.713572","1.1823099","Yes"
"2.3978953","0.6931472","0.0","2.1972246","2.4849067","2.7725887","2.1972246","0.0","2.3978953","0.28768212","4.804021","0.6931472","0.0","0.0","0.3364722","0.6931472","0.6931472","2.4849067","1.609438","0.6931472","Yes"
"2.1972246","0.6931472","0.0","2.3025851","2.6390574","2.5649493","2.1972246","0.6931472","2.1972246","0.35667497","4.7004805","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.5839975","1.3862944","0.7537718","No"
"0.6931472","0.6931472","0.0","2.7080503","0.6931472","0.0","2.6390574","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.7917595","0.0","2.0794415","2.7080503","1.3862944","1.9459101","1.0986123","1.3862944","1.0986123","3.9702919","0.0","0.0","0.6773988","0.44183278","0.6931472","0.6931472","2.8526316","1.3862944","0.9808417","No"
"1.3862944","1.0986123","0.0","2.3978953","2.8332133","1.3862944","0.0","2.3978953","1.0986123","1.0986123","4.6634393","0.0","0.0","0.5877866","0.5108257","0.0","0.0","3.5553482","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.3862944","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.1743875","1.7917595","1.3862944","2.7725887","4.7184987","7.515889","1.3862944","2.5649493","3.6635616","0.66555923","6.790097","0.6931472","0.6931472","0.4574248","0.11430477","1.0986123","1.3862944","2.6061559","1.9459101","0.9100312","No"
