"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.1972246","0.6931472","0.0","2.0794415","2.5649493","3.0445225","0.6931472","1.9459101","2.1972246","0.28768212","6.1420374","0.6931472","1.0986123","0.0","0.38136756","0.0","0.0","4.0474277","0.6931472","0.48550782","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.0253515","0.6931472","1.3862944","2.3978953","4.836282","6.6995006","1.3862944","2.0794415","3.6109178","0.58090436","7.550661","0.65924567","1.3862944","0.0","0.1198012","0.0","0.0","3.5348802","2.6390574","1.3679521","No"
"2.9957323","0.6931472","0.0","0.6931472","3.912023","5.0106354","0.6931472","0.0","2.3978953","0.67667234","6.5567784","0.6632942","0.0","0.0","0.20972054","0.0","0.0","3.5864387","2.7725887","1.332234","No"
"2.7080503","1.609438","0.0","1.7917595","3.4011974","4.5217886","1.0986123","1.609438","2.5649493","0.6931472","5.1532917","0.6931472","0.6931472","0.6304761","0.3053817","0.0","0.0","2.5026062","1.609438","1.0244992","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.6931472","1.609438","2.3978953","2.3025851","1.3862944","1.0986123","1.9459101","0.64185387","3.8501475","0.4054651","0.0","0.64985037","0.4054651","0.6931472","1.7917595","1.9924302","1.0986123","0.8472836","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.6931472","1.609438","2.944439","1.3862944","1.0986123","1.3862944","1.609438","0.5877866","5.1119876","0.5108257","0.0","0.66647893","0.4769241","1.3862944","1.3862944","3.295837","1.3862944","0.8472836","Yes"
"2.7080503","0.6931472","0.0","0.0","2.7080503","4.5217886","0.0","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","1.9459101","2.3978953","2.5649493","0.0","1.9459101","1.609438","1.7917595","0.5007753","5.214936","0.6931472","1.3862944","0.0","0.38299227","0.0","0.0","2.956067","1.0986123","0.6359947","No"
"2.4849067","1.609438","0.0","1.3862944","2.7080503","4.0253515","0.0","1.3862944","2.4849067","1.0986123","4.1271343","0.0","0.0","0.63726676","0.43531805","0.6931472","1.609438","1.7129786","0.6931472","0.64663196","No"
"2.8903718","0.6931472","0.0","0.0","2.8903718","4.919981","0.0","0.0","2.8903718","1.0986123","2.8903718","0.0","0.0","0.0","0.3756121","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1780539","1.3862944","3.9702919","4.0253515","3.7612002","5.5373344","3.988984","1.3862944","2.8903718","1.0986123","5.521461","0.0","0.0","0.56869304","0.37605122","0.6931472","1.0986123","2.3819587","1.609438","0.95885205","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","1.609438","0.0","1.0986123","2.8332133","4.3694477","0.6931472","1.0986123","2.6390574","1.0986123","4.2904596","0.0","0.0","0.6348783","0.43078294","0.0","0.0","1.7117168","0.6931472","0.6539385","No"
"3.0445225","0.6931472","0.0","2.3978953","3.6635616","4.1431346","1.7917595","1.7917595","2.6390574","0.5354015","6.4002576","0.4924765","1.609438","0.0","0.20951734","0.0","0.0","3.3843904","2.4849067","1.2947272","No"
"1.9459101","0.6931472","0.0","1.0986123","2.4849067","0.0","1.0986123","0.0","1.9459101","0.61217815","6.4118185","0.0","0.0","0.0","0.37729427","0.0","0.0","4.6035023","2.1972246","1.2527629","No"
"1.0986123","1.0986123","0.0","2.1972246","1.7917595","0.6931472","0.6931472","2.1972246","0.6931472","1.0986123","4.983607","0.0","0.0","0.5596158","0.4519851","0.0","0.0","4.2835865","0.6931472","0.4054651","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.4769241","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","1.0986123","1.9459101","2.7725887","0.6931472","0.6931472","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","0.0","1.7917595","2.3978953","0.0","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.53062826","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.0986123","0.0","2.0794415","3.583519","3.583519","0.6931472","1.9459101","1.9459101","0.51498365","6.5323343","0.6931472","1.3862944","0.28768212","0.20972054","0.0","0.0","4.204693","0.6931472","0.5877866","No"
"1.7917595","1.609438","0.0","1.0986123","2.1972246","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.47000363","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","No"
"2.3978953","0.6931472","0.0","2.3978953","2.6390574","1.7917595","2.3978953","0.0","2.1972246","0.6463159","8.965207","0.16251898","0.0","0.0","0.22314355","0.0","0.0","6.660319","2.3025851","1.7404661","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.609438","1.7176515","0.6931472","0.6190161","No"
"2.0794415","0.6931472","0.0","0.0","2.0794415","3.0910425","0.0","0.0","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3978953","1.609438","0.6931472","1.7917595","2.7725887","3.637586","1.609438","1.0986123","2.3978953","0.65924567","4.543295","0.5877866","0.0","0.640657","0.3364722","1.0986123","1.9459101","2.1747518","1.0986123","0.9555114","No"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","Yes"
"1.7917595","1.3862944","0.0","1.609438","3.1354942","0.0","0.6931472","1.609438","0.6931472","0.5596158","4.7791233","0.4054651","0.0","0.65314186","0.38299227","1.0986123","2.1972246","3.1441524","2.0794415","1.0986123","No"
"2.8332133","0.6931472","0.0","1.0986123","2.8332133","4.7957907","0.6931472","0.6931472","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.671361","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.5718164","0.6931472","0.28765708","No"
"0.6931472","0.6931472","0.0","1.9459101","1.0986123","0.0","1.7917595","0.6931472","0.6931472","1.0986123","2.5649493","0.0","1.0986123","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.609438","0.0","1.3862944","2.7080503","4.0253515","0.0","1.3862944","2.4849067","1.0986123","4.1271343","0.0","0.0","0.63726676","0.43531805","0.6931472","1.9459101","1.7129786","0.6931472","0.64663196","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"4.204693","0.6931472","0.0","3.3322046","5.3471074","7.1356874","1.609438","3.295837","2.1972246","0.5705449","9.070733","0.67445505","2.3025851","0.0","0.14398935","0.0","0.0","4.877854","3.2580965","0.99214005","Yes"
"2.4849067","0.6931472","0.0","0.0","2.4849067","4.0253515","0.0","0.0","2.4849067","1.0986123","2.4849067","0.0","0.0","0.0","0.29898164","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1780539","0.6931472","0.0","0.0","3.1780539","5.5373344","0.0","0.0","3.1780539","1.0986123","3.1780539","0.0","0.0","0.0","0.29849303","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","0.0","1.7917595","2.7080503","0.0","1.0986123","1.3862944","0.6931472","0.1823216","5.043425","0.6931472","1.0986123","0.47957307","0.34830666","0.6931472","1.0986123","3.232121","0.6931472","0.6061176","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.2580965","0.6931472","0.0","0.0","3.2580965","5.7071104","0.0","0.0","3.2580965","0.7137664","3.637586","0.0","0.0","0.0","0.285179","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.609438","0.0","1.609438","2.0794415","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.5263605","0.4054651","0.0","0.67605275","0.44183278","1.0986123","2.0794415","2.3353748","0.6931472","0.5108456","No"
"2.3025851","1.609438","0.0","1.0986123","2.5649493","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9318256","0.0","0.0","0.65314186","0.44183278","0.0","0.0","1.7147983","0.6931472","0.6359947","No"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.6635616","1.609438","0.0","1.3862944","3.912023","6.5567784","0.0","1.3862944","3.6635616","1.0986123","5.4380794","0.0","0.0","0.54090303","0.2583075","0.6931472","1.3862944","1.7961358","1.3862944","0.7318388","No"
"3.2580965","1.609438","0.0","1.3862944","3.4965076","5.7071104","0.0","1.3862944","3.2580965","1.0986123","4.962845","0.0","0.0","0.5730028","0.2715527","0.6931472","2.0794415","1.7369512","0.6931472","0.6729445","No"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","No"
"3.1354942","1.609438","0.0","1.7917595","3.6888795","5.4467373","0.0","1.7917595","3.1354942","0.6690496","5.192957","0.6931472","0.6931472","0.5974021","0.22314355","0.6931472","0.6931472","2.0907412","1.3862944","0.8007902","No"
"3.0445225","0.6931472","0.0","1.0986123","3.0445225","5.2522736","0.6931472","0.6931472","3.0445225","1.0986123","3.0445225","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","0.0","1.3862944","3.1354942","0.0","0.6931472","1.0986123","1.9459101","0.4818381","4.7004805","0.6931472","0.6931472","0.53062826","0.26236424","0.6931472","0.6931472","2.5839975","0.6931472","0.5596158","No"
"1.7917595","1.609438","0.6931472","2.0794415","2.6390574","1.0986123","1.609438","1.609438","1.7917595","0.6061358","3.9702919","0.5108257","0.6931472","0.66875577","0.3364722","1.0986123","1.9459101","2.2823825","1.0986123","0.7884574","No"
"1.7917595","0.6931472","0.0","1.9459101","2.7080503","0.0","1.7917595","0.6931472","1.609438","0.7696873","5.327876","0.12783337","0.0","0.0","0.4054651","0.0","0.0","3.6000483","2.3025851","1.1631508","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","6.828712","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.727933","0.6931472","0.28765708","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.0986123","2.1972246","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.47000363","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.9957323","1.609438","0.0","1.3862944","3.218876","5.1474943","0.0","1.3862944","2.9957323","1.0986123","4.6821313","0.0","0.0","0.5988365","0.3327058","0.6931472","1.9459101","1.7283899","0.6931472","0.66649514","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3025851","1.609438","0.0","0.0","2.7725887","3.3672957","0.0","0.0","2.1972246","0.31845373","4.6728287","0.6931472","0.0","0.5877866","0.38299227","0.0","0.0","2.4277482","0.6931472","0.44186127","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","0.6931472","0.0","0.0","2.6390574","4.3694477","0.0","0.0","2.6390574","1.0986123","2.6390574","0.0","0.0","0.0","0.3794896","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.609438","0.0","1.0986123","2.4849067","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7841897","0.0","0.0","0.662688","0.4519851","0.0","0.0","1.81529","0.6931472","0.6190161","No"
"2.944439","1.0986123","0.6931472","2.0794415","4.3820267","4.7004805","1.0986123","1.7917595","2.4849067","0.46262357","7.0875735","0.4054651","0.0","0.6007739","0.17081775","0.6931472","2.1972246","4.1946926","3.637586","2.0932336","No"
"2.3025851","1.0986123","0.0","2.0794415","3.1780539","0.0","1.0986123","1.7917595","1.0986123","0.31845373","4.9972124","0.6931472","0.6931472","0.42744398","0.30421135","0.6931472","1.0986123","2.779509","1.0986123","0.6359947","No"
"2.9957323","1.609438","0.0","1.0986123","3.218876","5.1474943","0.0","1.0986123","2.9957323","1.0986123","4.6634393","0.0","0.0","0.6093773","0.3327058","0.0","0.0","1.7095213","0.6931472","0.66649514","No"
"3.8501475","0.6931472","0.0","1.609438","4.7184987","6.527958","0.0","1.609438","3.3322046","0.6091615","7.6515956","0.6931472","1.0986123","0.0","0.12907706","0.0","0.0","3.8186674","2.9957323","1.6181003","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","2.8903718","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","1.609438","0.0","1.3862944","3.6635616","4.6634393","0.6931472","1.0986123","2.7725887","1.0986123","5.278115","0.0","0.0","0.6261365","0.2776317","0.6931472","0.6931472","2.5649493","1.9459101","1.0055096","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","0.6931472","0.0","1.0986123","2.1972246","3.3672957","0.6931472","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","0.0","2.0794415","2.6390574","0.0","2.0794415","0.0","2.0794415","0.56976813","5.652489","0.6931472","0.0","0.4462871","0.3409266","0.6931472","1.0986123","3.5409594","1.0986123","0.6931472","No"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","0.0","2.8903718","0.6931472","0.0","0.0","1.0986123","1.0986123","4.644391","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9318256","2.3978953","1.7917595","No"
"2.3025851","1.609438","0.0","1.0986123","2.6390574","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9702919","0.0","0.0","0.65314186","0.44183278","0.6931472","0.6931472","1.7540191","0.6931472","0.6359947","No"
"1.7917595","0.6931472","0.0","0.0","1.7917595","2.3978953","0.0","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.53062826","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","1.3862944","1.3862944","2.3978953","3.7376697","2.8903718","1.3862944","2.0794415","2.4849067","0.54113096","5.811141","0.5108257","0.6931472","0.59136444","0.39256164","0.6931472","1.0986123","3.1600354","1.9459101","0.94445056","Yes"
"3.6635616","0.6931472","0.0","0.0","3.6635616","6.5567784","0.0","0.0","3.6635616","1.0986123","3.6635616","0.0","0.0","0.0","0.3039956","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4339871","0.6931472","0.0","3.9702919","3.9318256","4.2195077","3.912023","1.609438","3.295837","0.60378194","7.6601143","0.6505876","1.0986123","0.0","0.29184008","0.0","0.0","4.2470655","2.3025851","1.4271244","No"
"1.0986123","1.0986123","0.0","0.6931472","1.9459101","0.6931472","0.0","0.6931472","1.0986123","1.0986123","2.6390574","0.0","0.0","0.67209375","0.6931472","0.0","0.0","1.8718022","0.6931472","0.4054651","Yes"
"2.4849067","0.6931472","0.6931472","0.6931472","2.944439","2.7725887","0.6931472","0.0","2.4849067","0.4054651","4.634729","0.6931472","0.0","0.0","0.35894513","0.0","0.0","2.207275","0.6931472","0.64663196","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.786897","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.6821313","0.6931472","0.28765708","No"
"3.912023","0.6931472","2.3025851","2.8332133","4.477337","6.765039","2.7725887","2.4849067","1.0986123","0.69071364","7.683864","0.31237468","3.0445225","0.0","0.17185026","0.0","0.0","3.7635703","3.218876","1.1895797","No"
"3.8918202","1.0986123","0.6931472","2.3978953","4.8121843","6.3438807","1.0986123","2.1972246","3.7376697","0.6429731","7.233455","0.6931472","1.9459101","0.5522417","0.13220073","1.0986123","2.3025851","3.3542805","1.3862944","0.72391886","Yes"
"1.7917595","1.0986123","0.0","1.7917595","2.4849067","0.0","1.0986123","1.3862944","0.6931472","0.22314355","4.1108737","0.6931472","0.6931472","0.5108257","0.37156358","0.6931472","1.0986123","2.4680996","0.6931472","0.5877866","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.6109178","1.609438","0.0","1.9459101","4.0775375","6.4473057","0.6931472","1.9459101","3.583519","0.6931472","6.156979","0.6931472","1.0986123","0.54735935","0.19415604","0.0","0.0","2.5670838","2.0794415","1.0986123","No"
"3.218876","0.6931472","0.0","0.0","3.218876","5.6240177","0.0","0.0","3.218876","0.7146534","3.3672957","0.0","0.0","0.0","0.23967288","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.9459101","0.0","2.8903718","1.0986123","0.0","2.8332133","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.0794415","1.0986123","0.0","2.0794415","3.3322046","2.7725887","0.6931472","1.9459101","1.9459101","0.55431074","5.976351","0.6931472","0.6931472","0.36772478","0.28768212","0.6931472","0.6931472","4.0047326","0.6931472","0.5390048","No"
"2.4849067","0.6931472","0.0","1.7917595","3.637586","0.0","0.0","1.7917595","2.4849067","0.5403845","5.8081427","0.6931472","1.3862944","0.0","0.2762533","0.0","0.0","3.389002","0.6931472","0.64663196","No"
"3.0910425","1.609438","0.0","1.3862944","3.3672957","5.351858","0.0","1.3862944","3.0910425","1.0986123","4.7791233","0.0","0.0","0.58996296","0.27329338","0.6931472","2.0794415","1.7261622","0.6931472","0.6690594","No"
"1.7917595","1.609438","0.0","1.0986123","2.3978953","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.9702919","0.0","0.0","0.6725279","0.47000363","0.0","0.0","2.3418057","1.3862944","0.9555114","No"
"2.1972246","0.6931472","0.0","2.3025851","2.1972246","3.3672957","2.1972246","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","1.609438","0.0","1.0986123","3.0910425","4.3694477","0.0","1.0986123","2.6390574","1.0986123","4.644391","0.0","0.0","0.6348783","0.33921573","0.0","0.0","2.0697796","1.3862944","0.80236036","No"
"2.1972246","1.0986123","0.0","1.7917595","2.7725887","3.295837","0.6931472","1.609438","2.0794415","0.5798185","4.0430512","0.6931472","0.6931472","0.3364722","0.2513144","0.0","0.0","1.9095426","0.6931472","0.5596158","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.4054651","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","2.0794415","1.3862944","1.3862944","2.0794415","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.609438","0.0","1.3862944","3.1780539","4.919981","0.0","1.3862944","2.8903718","0.6613985","4.59512","0.6931472","0.6931472","0.61763966","0.39890772","0.0","0.0","1.7414976","1.0986123","0.6931472","No"
"2.8903718","1.0986123","0.0","1.3862944","3.5553482","0.0","0.6931472","1.0986123","2.8332133","0.38014728","6.001415","0.6931472","0.0","0.41551542","0.1680591","0.6931472","2.7725887","3.1532385","2.1972246","1.1741217","No"
"1.3862944","1.7917595","0.0","1.609438","2.3025851","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.8066626","0.4054651","0.0","0.677643","0.44183278","1.3862944","2.4849067","2.6390574","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.0986123","1.3862944","1.3862944","1.0986123","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.7917595","1.7147983","0.6931472","0.6359947","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"1.9459101","0.6931472","0.0","2.1972246","2.5649493","1.3862944","1.9459101","1.0986123","1.9459101","0.6854251","4.727388","0.0","1.0986123","0.0","0.4054651","0.6931472","0.6931472","2.662588","0.6931472","0.5108456","No"
"2.0794415","1.0986123","0.0","2.1972246","3.4339871","2.8903718","0.6931472","2.0794415","1.9459101","0.55431074","6.4118185","0.6931472","1.0986123","0.36772478","0.28768212","0.0","0.0","4.4493513","0.6931472","0.5390048","No"
"2.3978953","0.6931472","0.0","0.0","2.3978953","3.8286414","0.0","0.0","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","0.0","0.0","2.0794415","3.0910425","0.0","0.0","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.22314355","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.609438","2.1972246","1.609438","0.0","1.609438","1.3862944","0.5108257","3.465736","0.0","0.6931472","0.5108257","0.36772478","0.0","0.0","2.014903","0.6931472","0.4054651","No"
"2.6390574","0.6931472","0.0","0.0","2.6390574","4.3694477","0.0","0.0","2.6390574","1.0986123","2.6390574","0.0","0.0","0.0","0.43078294","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.9318256","0.6931472","0.6931472","2.7725887","4.6634393","6.568078","1.0986123","2.6390574","1.3862944","0.61565226","8.062118","0.07410803","0.0","0.0","0.1775483","0.0","0.0","4.137404","4.0253515","1.2470323","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"3.4339871","1.0986123","0.0","2.4849067","4.1743875","0.0","0.6931472","2.3978953","3.1354942","0.42067456","7.863267","0.6061358","1.3862944","0.1823216","0.18327898","0.6931472","1.0986123","4.4570565","1.609438","0.8329091","No"
