"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.609438","1.0986123","0.0","2.3978953","3.295837","1.9459101","0.6931472","2.3025851","1.0986123","0.6931472","5.278115","0.0","0.0","0.6337238","0.4054651","0.0","0.0","3.881564","2.3978953","1.3862944","No"
"1.3862944","1.0986123","0.0","0.6931472","2.944439","0.0","0.0","0.6931472","0.6931472","0.6773988","5.556828","0.6931472","0.0","0.6359887","0.4054651","0.6931472","1.3862944","4.3903255","2.5649493","1.897125","No"
"1.9459101","0.6931472","0.0","2.7080503","3.218876","2.7725887","2.7080503","0.0","1.7917595","0.6931472","4.762174","0.0","0.0","0.0","0.26236424","0.0","0.0","2.9531727","1.0986123","0.6931472","No"
"3.3672957","1.3862944","0.0","1.9459101","4.394449","5.609472","0.0","1.9459101","2.5649493","0.6565375","6.6567264","0.6931472","0.6931472","0.46203548","0.2547379","0.6931472","0.6931472","3.3011138","3.3322046","1.2629113","Yes"
"2.1972246","1.7917595","0.0","2.4849067","3.4339871","0.0","1.7917595","1.9459101","2.1972246","0.5968161","5.7037826","0.35667497","0.0","0.61217815","0.30010462","0.6931472","1.609438","3.5973122","2.4849067","1.417066","No"
"1.0986123","0.6931472","0.0","2.0794415","3.1354942","0.6931472","1.0986123","1.7917595","1.0986123","1.0986123","5.4071717","0.0","0.0","0.0","0.4054651","0.0","0.0","4.7095304","2.5649493","1.9459101","Yes"
"2.0794415","1.7917595","0.0","1.7917595","3.1354942","0.0","0.6931472","1.609438","1.7917595","0.44183278","5.0172796","0.6931472","0.0","0.6143663","0.38946474","1.0986123","1.7917595","3.0445225","1.609438","0.76216006","No"
"1.0986123","1.0986123","0.0","2.0794415","2.6390574","0.6931472","0.6931472","1.9459101","1.0986123","1.0986123","4.204693","0.6931472","0.0","0.67209375","0.6931472","0.0","0.0","3.48124","0.6931472","0.4054651","No"
"2.3978953","1.7917595","0.0","1.9459101","3.2580965","0.0","0.6931472","1.7917595","1.9459101","0.5328045","5.529429","0.6931472","0.6931472","0.5753642","0.31845373","1.0986123","1.609438","3.1863527","1.7917595","0.9555114","No"
"3.0910425","0.6931472","2.1972246","3.1780539","4.59512","4.727388","2.1972246","2.7725887","1.609438","0.5483727","6.858565","0.6931472","2.3025851","0.0","0.21741284","0.0","0.0","3.7885094","3.4339871","1.6189128","Yes"
"1.609438","1.0986123","0.0","1.609438","2.8332133","0.0","0.0","1.609438","1.609438","0.28768212","4.0943446","0.6931472","0.0","0.6109091","0.62860864","0.6931472","0.6931472","2.6741486","1.7917595","1.011601","No"
"1.3862944","1.0986123","0.0","1.609438","1.9459101","0.0","0.6931472","1.3862944","1.3862944","0.0","3.5553482","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","2.3978953","1.0986123","0.6931472","No"
"1.609438","1.609438","2.4849067","2.7080503","2.0794415","1.609438","2.4849067","1.3862944","1.3862944","0.5108257","3.1354942","0.6931472","0.6931472","0.6567795","0.4054651","0.0","0.0","1.658228","0.6931472","0.4054651","No"
"1.609438","1.7917595","0.0","1.9459101","2.7725887","0.0","1.7917595","1.0986123","1.609438","0.28768212","4.4308167","0.6931472","0.0","0.66979986","0.3629055","0.6931472","0.6931472","3.0204248","1.7917595","1.0986123","No"
"2.7725887","1.3862944","0.0","2.1972246","3.912023","3.5263605","0.6931472","2.1972246","2.3025851","0.35667497","6.1398845","0.6931472","0.6931472","0.5455112","0.22314355","0.6931472","0.6931472","3.4275146","2.0794415","1.0761281","Yes"
"2.944439","1.7917595","0.0","3.0910425","4.276666","3.7841897","1.7917595","2.8332133","2.8903718","0.5465437","6.4952655","0.6931472","1.7917595","0.52526635","0.16362941","1.0986123","1.609438","3.5866005","2.8903718","1.3862944","Yes"
"1.609438","1.0986123","0.0","1.9459101","2.6390574","1.9459101","0.6931472","1.7917595","1.3862944","1.0986123","4.4308167","0.0","0.0","0.48550782","0.4054651","0.0","0.0","3.0325463","0.6931472","0.5596158","No"
"2.0794415","0.6931472","0.0","2.0794415","2.1972246","0.0","2.0794415","0.0","2.0794415","0.0","4.4998097","0.6931472","0.0","0.0","0.35667497","0.6931472","0.6931472","2.5314267","1.609438","0.6931472","No"
"0.6931472","0.6931472","0.0","3.0445225","0.6931472","0.0","2.9957323","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","1.609438","1.609438","0.0","0.6931472","1.3862944","0.6931472","0.0","2.8332133","0.6931472","0.6931472","0.6613985","0.5108257","0.6931472","0.6931472","2.014903","0.6931472","0.4054651","No"
"2.3025851","1.3862944","1.0986123","1.7917595","3.218876","3.295837","1.0986123","1.3862944","1.7917595","0.52324814","5.1357985","0.6931472","0.0","0.60005677","0.36772478","0.6931472","0.6931472","2.9207692","0.6931472","0.6359947","No"
"2.4849067","1.3862944","0.0","2.8332133","3.7612002","2.8903718","2.0794415","2.3025851","2.3978953","0.53062826","5.676754","0.6931472","1.0986123","0.5596158","0.25299647","0.6931472","0.6931472","3.2580965","1.3862944","1.0678438","Yes"
"1.609438","1.609438","2.1972246","2.5649493","1.7917595","0.0","2.1972246","1.609438","1.3862944","0.28768212","2.944439","0.6931472","0.6931472","0.65287334","0.3629055","0.0","0.0","1.446919","0.6931472","0.5596158","No"
"2.1972246","1.9459101","0.0","2.3978953","3.465736","2.944439","0.0","2.3978953","1.609438","0.5930637","5.0106354","0.6931472","0.6931472","0.67421913","0.3053817","1.3862944","2.3025851","2.904165","1.0986123","0.62860864","No"
"1.0986123","2.0794415","0.0","1.0986123","2.1972246","0.6931472","0.0","1.0986123","0.6931472","0.6931472","3.637586","0.0","0.0","0.6867163","0.4054651","0.0","0.0","2.862201","0.6931472","0.4054651","No"
"2.0794415","1.7917595","0.0","1.7917595","2.944439","0.0","0.6931472","1.609438","1.7917595","0.53551817","4.8441873","0.6931472","0.0","0.6143663","0.38946474","1.0986123","1.7917595","2.858111","1.7917595","0.82667226","No"
"2.0794415","1.0986123","0.0","2.3978953","4.248495","2.7725887","0.0","2.3978953","1.0986123","0.4054651","6.1180973","0.6931472","0.0","0.5465437","0.31287238","1.0986123","1.609438","4.167772","2.7080503","1.3499156","No"
"3.3672957","1.3862944","0.0","2.944439","4.553877","5.398163","1.0986123","2.944439","2.944439","0.62984246","6.6463904","0.6931472","1.3862944","0.46203548","0.112478","0.6931472","0.6931472","3.2918606","3.1354942","1.3121902","No"
"2.4849067","1.0986123","0.0","2.5649493","2.7725887","2.6390574","2.3025851","1.609438","2.4849067","0.5596158","4.5849676","0.6931472","1.3862944","0.1823216","0.19948933","0.0","0.0","2.1129644","0.6931472","0.54655945","No"
"3.1780539","1.7917595","1.0986123","2.7725887","4.6051702","5.1119876","1.0986123","2.6390574","2.3978953","0.5960497","6.9157233","0.6931472","1.9459101","0.6153695","0.14702682","1.3862944","2.6390574","3.7652364","1.7917595","0.87183714","Yes"
"3.7376697","1.609438","0.0","3.3672957","4.59512","0.0","0.0","3.3672957","3.6635616","0.61818415","6.7923446","0.6931472","0.0","0.50743","0.07751073","1.3862944","1.609438","3.0674856","2.8332133","0.96854156","Yes"
"1.0986123","1.0986123","0.0","1.9459101","2.7080503","0.6931472","0.6931472","1.7917595","1.0986123","1.0986123","3.8286414","0.0","0.0","0.67209375","0.6931472","0.0","0.0","3.1135154","0.6931472","0.4054651","Yes"
"2.1972246","1.3862944","0.0","1.9459101","3.3672957","2.1972246","0.0","1.9459101","2.0794415","0.5389965","5.4026775","0.6931472","0.6931472","0.6102595","0.4054651","1.0986123","1.0986123","3.3004558","1.9459101","1.011601","No"
"1.3862944","1.0986123","0.6931472","2.0794415","3.713572","1.3862944","1.0986123","1.7917595","0.6931472","1.0986123","5.4722705","0.0","0.0","0.64185387","0.44183278","0.6931472","0.6931472","4.3694477","2.1972246","1.3862944","No"
"2.7725887","1.609438","0.0","5.497168","3.3322046","0.0","5.4930615","0.6931472","2.7725887","0.3313571","5.062595","0.6931472","0.6931472","0.4818381","0.27931383","0.6931472","1.3862944","2.3353748","1.0986123","0.5108456","No"
"1.9459101","1.3862944","0.0","1.3862944","3.4339871","0.0","0.0","1.3862944","1.7917595","0.47000363","7.147559","0.6931472","0.0","0.63177824","0.44183278","0.6931472","0.6931472","5.351858","1.0986123","0.6931472","No"
"1.7917595","0.6931472","2.9957323","4.8598123","2.1972246","1.609438","4.8598123","0.6931472","1.7917595","0.22314355","3.637586","0.6931472","0.6931472","0.0","0.37156358","0.0","0.0","1.974081","1.3862944","0.7884574","Yes"
"1.0986123","1.609438","0.0","1.609438","2.6390574","0.6931472","0.0","1.609438","0.6931472","1.0986123","4.0430512","0.0","0.0","0.6832949","0.6931472","0.6931472","1.0986123","3.3322046","1.609438","1.0986123","No"
"3.0445225","1.0986123","1.7917595","3.0445225","3.2580965","0.0","1.7917595","2.944439","2.944439","0.0","4.8121843","0.6931472","0.0","0.27871338","0.097832195","0.0","0.0","1.8000582","0.6931472","0.6678294","No"
"2.6390574","1.7917595","0.0","2.0794415","3.6888795","0.0","0.6931472","1.9459101","2.0794415","0.53822464","6.052089","0.6931472","0.0","0.54113096","0.25642955","1.0986123","1.7917595","3.463329","2.3025851","0.90077096","Yes"
"1.7917595","0.6931472","0.0","1.609438","3.0445225","0.0","0.0","1.609438","1.609438","0.28768212","4.983607","0.6931472","0.6931472","0.0","0.64185387","0.0","0.0","3.346389","1.7917595","1.1631508","No"
"1.9459101","0.6931472","0.0","1.3862944","2.4849067","0.6931472","0.6931472","1.0986123","1.9459101","0.53062826","4.317488","0.6931472","0.0","0.0","0.44183278","0.0","0.0","2.4567358","0.6931472","0.6061176","No"
"2.3025851","1.0986123","1.0986123","2.3978953","2.944439","2.1972246","2.3025851","0.6931472","1.9459101","0.5996211","5.081404","0.6931472","0.6931472","0.32542244","0.3204719","0.6931472","0.6931472","2.8332133","0.6931472","0.6359947","No"
"2.0794415","1.3862944","0.0","1.9459101","2.944439","0.6931472","0.0","1.9459101","2.0794415","0.53062826","4.9416423","0.6931472","0.0","0.6109091","0.35667497","0.0","0.0","2.9519296","0.6931472","0.6190161","No"
"2.5649493","1.609438","0.6931472","2.4849067","3.3322046","0.0","1.0986123","2.3025851","2.4849067","0.43531805","4.5108595","0.6931472","0.6931472","0.5813558","0.28768212","0.0","0.0","1.9924302","1.3862944","0.73395324","No"
"2.0794415","0.6931472","0.0","1.3862944","2.1972246","0.0","1.3862944","0.0","2.0794415","0.0","4.9972124","0.6931472","0.0","0.0","0.29479954","0.6931472","0.6931472","3.0376966","1.609438","0.6931472","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.3862944","1.609438","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.9957323","0.6931472","0.0","2.9957323","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.609438","2.6390574","0.0","0.6931472","1.3862944","1.609438","0.28768212","4.4998097","0.6931472","0.0","0.5596158","0.4054651","0.0","0.0","3.0796137","0.6931472","0.5596158","No"
"2.944439","0.6931472","0.6931472","2.1972246","3.0445225","4.8675346","1.3862944","1.7917595","2.8903718","0.66933656","4.905275","0.6931472","1.3862944","0.0","0.2063364","0.0","0.0","1.8887517","0.6931472","0.6649535","No"
"2.4849067","1.3862944","0.0","2.7080503","3.6888795","2.9957323","0.6931472","2.6390574","2.3025851","0.5596158","5.8081427","0.6931472","0.6931472","0.5806692","0.2831262","0.6931472","0.6931472","3.389002","3.0910425","1.3862944","No"
"2.4849067","0.6931472","0.0","2.8903718","3.295837","3.465736","2.8332133","1.0986123","2.0794415","0.6377971","5.894403","0.47957307","0.6931472","0.0","0.26236424","0.0","0.0","3.4571767","1.7917595","1.157447","Yes"
"1.0986123","1.3862944","0.0","0.6931472","1.3862944","0.6931472","0.6931472","0.0","1.0986123","1.0986123","2.0794415","0.0","0.0","0.66647893","0.5596158","0.6931472","0.6931472","1.2527629","0.6931472","0.4054651","No"
"2.0794415","1.609438","1.0986123","2.3978953","3.1780539","1.3862944","1.0986123","2.1972246","1.9459101","0.5108257","4.9416423","0.6931472","1.0986123","0.6171613","0.35667497","0.6931472","1.3862944","2.9593647","1.609438","0.99853414","No"
"4.6151204","0.6931472","0.0","5.313206","5.5134287","8.428799","5.267858","3.1780539","4.477337","0.68284476","7.6088705","0.46262357","1.609438","0.0","0.08697513","0.0","0.0","2.9861867","2.0794415","0.8754688","Yes"
"2.8332133","0.6931472","0.0","1.9459101","3.6109178","4.0775375","0.6931472","1.7917595","2.6390574","0.4906229","5.9053617","0.6931472","0.0","0.0","0.21687394","0.0","0.0","3.1135154","1.7917595","1.011601","Yes"
"4.3307333","1.609438","0.0","3.3322046","4.804021","7.8407063","2.4849067","2.944439","4.2341065","0.6753744","6.823286","0.6931472","1.9459101","0.41419876","0.18707211","0.6931472","0.6931472","2.4737334","2.1972246","0.90288126","Yes"
"1.9459101","1.3862944","0.0","2.1972246","3.4965076","2.3025851","0.0","2.1972246","1.609438","0.5877866","5.273","0.6931472","0.6931472","0.64313674","0.30010462","1.0986123","1.0986123","3.460514","2.3978953","1.15269","Yes"
"2.5649493","1.609438","0.0","2.8903718","4.477337","3.0445225","0.0","2.8903718","2.3025851","0.6505876","6.5337887","0.22314355","1.0986123","0.62935746","0.23144232","1.0986123","1.0986123","4.029806","1.0986123","0.6931472","Yes"
"2.0794415","0.6931472","0.0","0.6931472","2.4849067","2.0794415","0.6931472","0.0","2.0794415","0.28768212","4.6634393","0.0","0.0","0.0","0.5389965","0.0","0.0","2.6790626","2.0794415","0.8873149","No"
"3.0910425","0.6931472","0.0","2.6390574","3.9702919","4.5108595","1.0986123","2.4849067","2.7725887","0.60840595","6.2595816","0.6931472","0.6931472","0.0","0.20391217","0.0","0.0","3.1820142","2.7080503","1.0159189","Yes"
"1.3862944","0.6931472","0.0","1.7917595","2.9957323","0.6931472","0.0","1.7917595","1.0986123","0.4054651","4.4998097","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.3787246","0.6931472","0.28765708","No"
"1.9459101","1.3862944","0.0","1.7917595","2.7725887","0.6931472","0.0","1.7917595","1.9459101","0.53062826","4.3307333","0.6931472","0.0","0.63177824","0.44183278","0.0","0.0","2.4709203","0.6931472","0.6061176","Yes"
"1.9459101","1.3862944","1.7917595","2.944439","2.1972246","1.3862944","2.7725887","1.3862944","1.9459101","0.3364722","3.6888795","0.6931472","0.0","0.61903924","0.4054651","0.0","0.0","1.8458267","1.3862944","0.8472836","No"
"1.3862944","1.7917595","0.0","1.9459101","2.7080503","1.3862944","1.7917595","1.0986123","1.3862944","1.0986123","3.9702919","0.0","0.0","0.6773988","0.44183278","0.6931472","0.6931472","2.8526316","1.3862944","0.9808417","No"
"1.3862944","1.0986123","0.0","1.0986123","1.7917595","0.0","0.6931472","0.6931472","1.3862944","0.0","3.5553482","0.6931472","0.6931472","0.597837","0.4054651","0.6931472","1.0986123","2.3978953","0.6931472","0.5108456","No"
"3.1354942","1.3862944","0.0","2.5649493","4.2341065","4.89784","2.0794415","1.9459101","2.8332133","0.4519851","6.5191474","0.6931472","0.0","0.46262357","0.23604698","1.0986123","1.3862944","3.420703","2.3025851","1.3748542","Yes"
"1.7917595","0.6931472","0.0","2.6390574","3.3672957","2.3978953","0.6931472","2.5649493","0.6931472","0.6931472","5.420535","0.4054651","0.0","0.0","0.28768212","0.0","0.0","3.7977338","1.0986123","0.6931472","Yes"
"3.295837","1.3862944","0.6931472","2.3025851","4.0430512","5.420535","0.6931472","2.1972246","3.0445225","0.6273958","6.2878585","0.6931472","1.0986123","0.47409362","0.21511139","0.0","0.0","3.0072048","2.0794415","0.78495115","Yes"
"1.609438","0.6931472","0.0","2.6390574","2.944439","0.0","1.9459101","2.0794415","1.609438","0.20067069","4.9272537","0.6931472","1.0986123","0.0","0.4054651","0.0","0.0","3.5115454","1.3862944","0.91629076","Yes"
"2.1972246","0.6931472","3.5263605","4.0943446","2.7080503","3.0445225","4.0775375","0.6931472","2.0794415","0.5389965","4.477337","0.6931472","0.0","0.0","0.52324814","0.0","0.0","2.3632097","1.7917595","0.91629076","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","7.6328855","0.0","0.0","0.0","0.0","0.0","0.0","7.6270576","0.0","0.0","No"
"2.7725887","1.0986123","2.7725887","3.218876","3.4011974","4.0943446","3.0445225","1.609438","1.7917595","0.5389965","5.1357985","0.6931472","0.6931472","0.3302417","0.19022672","0.0","0.0","2.4039376","1.3862944","0.81832504","No"
"1.609438","1.609438","0.0","2.4849067","2.9957323","1.0986123","0.0","2.4849067","1.609438","0.5108257","4.634729","0.6931472","0.6931472","0.65846163","0.4054651","0.0","0.0","3.218876","1.609438","1.0986123","No"
"2.4849067","0.6931472","0.0","2.1972246","3.3322046","4.0253515","1.0986123","2.0794415","2.3025851","0.7419373","5.389072","0.4054651","0.0","0.0","0.250051","0.0","0.0","2.9773831","2.1972246","1.0678438","Yes"
"2.5649493","0.6931472","0.0","1.609438","3.637586","0.0","1.3862944","0.6931472","0.6931472","0.56884944","5.8318825","0.6931472","0.0","0.0","0.597837","0.0","0.0","3.3019907","1.3862944","0.9808417","No"
"1.3862944","0.6931472","0.0","0.0","1.609438","1.3862944","0.0","0.0","1.3862944","1.0986123","3.0445225","0.0","0.0","0.0","0.4054651","0.0","0.0","1.89712","1.0986123","0.6931472","No"
"2.0794415","1.0986123","0.0","2.0794415","3.4965076","2.3025851","0.6931472","2.0794415","1.7917595","0.5596158","4.8598123","0.4054651","0.6931472","0.43531805","0.4054651","0.0","0.0","2.8903718","1.0986123","0.6190161","No"
"2.3978953","1.3862944","1.9459101","3.0445225","3.0910425","3.1780539","2.944439","1.0986123","1.7917595","0.59598345","5.0238805","0.6931472","0.6931472","0.5260931","0.20585205","0.6931472","1.0986123","2.6946273","0.6931472","0.5877866","No"
"3.2580965","1.3862944","0.0","2.1972246","4.6051702","4.727388","1.7917595","1.3862944","2.7725887","0.58938795","7.2765565","0.65392643","2.1972246","0.2719337","0.19354305","0.6931472","2.0794415","4.0388317","1.0986123","0.6931472","Yes"
"3.8918202","1.609438","0.0","3.2580965","4.7004805","6.872128","2.0794415","3.0445225","3.8066626","0.6659311","6.7093043","0.6690496","1.609438","0.48489228","0.14337862","1.3862944","1.3862944","2.8109076","2.0794415","0.86499745","No"
"1.3862944","1.0986123","0.0","0.6931472","2.3978953","0.0","0.0","0.6931472","0.6931472","0.0","4.2195077","0.6931472","0.6931472","0.5389965","0.5108257","0.6931472","0.6931472","3.0602708","0.6931472","0.5108456","No"
"3.7376697","1.3862944","1.0986123","2.8903718","4.6634393","6.552508","1.0986123","2.7725887","3.4965076","0.65492594","6.896694","0.67116827","1.0986123","0.39239305","0.17824827","0.0","0.0","3.158556","2.3978953","0.96854156","No"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.7917595","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","0.6931472","1.0986123","2.4849067","3.8286414","4.727388","2.0794415","1.609438","2.8332133","0.5212969","6.2989492","0.61903924","0.0","0.0","0.27510324","0.0","0.0","3.2884018","2.4849067","1.3862944","No"
"3.1354942","1.609438","0.0","2.3025851","4.5108595","4.8675346","1.0986123","2.3025851","2.8332133","0.6150866","6.717805","0.6931472","1.3862944","0.5810299","0.2762533","1.0986123","1.0986123","3.6096885","1.9459101","0.82096845","Yes"
"2.1972246","0.6931472","0.0","0.6931472","3.7612002","3.218876","0.6931472","0.0","2.0794415","0.5389965","6.1862087","0.6931472","0.0","0.0","0.2978345","0.0","0.0","4.100575","2.4849067","1.609438","No"
"1.7917595","0.6931472","0.6931472","1.9459101","2.5649493","2.3978953","1.3862944","1.3862944","1.3862944","1.0986123","4.465908","0.0","0.0","0.0","0.42744398","0.0","0.0","2.8449094","0.6931472","0.5877866","No"
"2.0794415","1.3862944","0.0","2.1972246","3.2580965","0.0","0.0","2.1972246","2.0794415","0.48550782","4.955827","0.6931472","0.0","0.6208265","0.61903924","0.6931472","0.6931472","2.9740708","0.6931472","0.6190161","No"
"1.9459101","1.7917595","0.0","2.7080503","3.4011974","0.0","1.7917595","2.3025851","1.9459101","0.53062826","5.4161005","0.5596158","1.0986123","0.633249","0.34830666","0.6931472","1.609438","3.6018682","2.1972246","1.2992921","No"
"2.6390574","0.6931472","0.0","2.7080503","3.1780539","4.2341065","2.5649493","1.0986123","2.5649493","0.5294021","5.880533","0.6931472","0.0","0.0","0.53551817","0.0","0.0","3.2901225","3.8066626","1.6247008","No"
"2.3978953","1.3862944","0.0","2.3025851","3.465736","2.7725887","1.0986123","2.0794415","2.3978953","0.5108257","5.117994","0.6931472","0.6931472","0.5705449","0.26236424","0.6931472","0.6931472","2.791165","1.3862944","0.8754688","No"
"1.3862944","1.0986123","0.0","2.0794415","2.9957323","1.3862944","0.6931472","1.9459101","1.0986123","0.6931472","4.543295","0.0","0.0","0.6241543","0.4054651","0.0","0.0","3.4231763","0.6931472","0.5108456","No"
"3.295837","0.6931472","0.0","2.3978953","3.871201","5.488938","2.0794415","1.3862944","3.295837","0.6504295","5.6347895","0.6931472","1.3862944","0.0","0.14310084","0.0","0.0","2.3328905","1.3862944","0.83625144","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","2.0794415","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"3.5553482","0.6931472","0.0","3.0910425","4.890349","5.6489744","2.1972246","2.8332133","3.1780539","0.5930637","7.1356874","0.5798185","1.3862944","0.0","0.17904823","0.0","0.0","3.5973122","2.3978953","1.2776507","Yes"
"1.0986123","1.609438","0.0","0.6931472","1.7917595","0.6931472","0.0","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.6858744","0.5596158","0.6931472","0.6931472","1.609438","0.6931472","0.4054651","No"
"2.8332133","1.3862944","0.0","2.6390574","3.8918202","4.0775375","0.6931472","2.6390574","2.5649493","0.58035165","6.1862087","0.6931472","1.0986123","0.5373926","0.22314355","1.0986123","1.0986123","3.390726","1.609438","0.91629076","No"
"2.3978953","1.0986123","0.0","0.6931472","3.1354942","3.4011974","0.6931472","0.0","2.3025851","0.27087495","4.7706847","0.6931472","0.0","0.37469348","0.28768212","0.6931472","0.6931472","2.4159138","0.6931472","0.47000363","No"
"3.912023","1.0986123","0.6931472","3.218876","4.8441873","6.8319535","2.944439","2.1972246","3.465736","0.6330432","7.32185","0.53062826","0.6931472","0.3657248","0.15139967","0.6931472","1.7917595","3.4160526","2.5649493","1.091789","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.3862944","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.6931472","1.3862944","2.6390574","2.1972246","0.6931472","1.0986123","1.3862944","0.62860864","4.5217886","0.4054651","0.0","0.0","0.23638877","0.0","0.0","2.85647","1.609438","0.9555114","Yes"
"2.8903718","0.6931472","0.0","1.9459101","3.7612002","4.905275","1.7917595","0.6931472","2.7080503","0.6613985","6.8426833","0.6931472","0.6931472","0.0","0.18924204","0.0","0.0","4.0073333","3.871201","2.0646324","No"
"2.1972246","1.7917595","0.0","2.4849067","3.3672957","0.0","1.7917595","1.9459101","2.1972246","0.52702034","5.9053617","0.4519851","0.0","0.61217815","0.22314355","0.6931472","1.609438","3.803881","2.9957323","1.8523841","No"
"3.0910425","0.6931472","0.0","2.9957323","4.204693","4.727388","2.5649493","2.1972246","2.9957323","0.5877866","6.22059","0.6931472","0.6931472","0.0","0.16632126","0.0","0.0","3.1519217","2.5649493","1.0986123","Yes"
"1.9459101","1.3862944","0.0","1.3862944","2.944439","0.0","0.0","1.3862944","1.9459101","0.49469623","4.8598123","0.6931472","0.0","0.63177824","0.44183278","1.0986123","1.0986123","3.0204248","0.6931472","0.6061176","No"
"2.3025851","1.3862944","0.0","2.0794415","4.1271343","3.3672957","0.0","2.0794415","1.3862944","0.65492594","6.6200733","0.47000363","0.0","0.60005677","0.2513144","0.0","0.0","4.4080734","2.0794415","1.1700643","Yes"
"2.1972246","0.6931472","0.0","1.9459101","3.0910425","3.3672957","1.3862944","1.3862944","1.9459101","0.6931472","4.26268","0.0","0.0","0.0","0.1612681","0.0","0.0","2.154665","1.3862944","0.8109302","No"
