"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"3.7612002","1.0986123","0.0","3.0445225","4.75359","6.5567784","2.7080503","2.1972246","3.2580965","0.63228184","7.222566","0.5212969","0.6931472","0.39128047","0.16282372","0.6931472","1.7917595","3.4701903","2.5649493","1.0745244","No"
"2.1972246","1.3862944","0.0","2.3978953","3.637586","0.0","0.0","2.3978953","1.9459101","0.48770326","5.755742","0.6931472","0.6931472","0.6102595","0.28141248","0.0","0.0","3.6571307","0.6931472","0.62860864","No"
"1.609438","1.3862944","0.0","1.3862944","2.8903718","1.609438","0.0","1.3862944","1.3862944","0.5108257","5.030438","0.6931472","0.0","0.65492594","0.5596158","0.6931472","0.6931472","3.6309855","0.6931472","0.5596158","No"
"2.1972246","1.7917595","0.0","2.3978953","3.3672957","0.0","1.609438","1.9459101","2.1972246","0.52702034","5.902633","0.4519851","0.0","0.61217815","0.22314355","0.6931472","1.609438","3.8010914","2.9957323","1.8523841","No"
"2.4849067","0.6931472","0.0","2.5649493","3.4965076","3.3322046","2.3025851","1.609438","2.3025851","0.520776","5.2522736","0.6931472","0.0","0.0","0.20890114","0.0","0.0","2.8170404","0.6931472","0.64663196","No"
"2.3978953","1.3862944","0.0","2.0794415","4.1271343","3.637586","0.0","2.0794415","1.3862944","0.64185387","6.632002","0.47000363","0.0","0.5901992","0.2513144","0.0","0.0","4.314818","2.0794415","1.1314021","No"
"1.9459101","0.6931472","0.0","1.3862944","2.7080503","1.7917595","1.0986123","0.6931472","1.609438","0.5877866","4.882802","0.4054651","0.0","0.0","0.1823216","0.0","0.0","3.0524275","1.3862944","0.8472836","No"
"2.3978953","1.3862944","0.0","1.9459101","3.7612002","3.0910425","0.6931472","1.9459101","2.0794415","0.58425313","5.913503","0.6931472","0.0","0.5901992","0.37156358","0.0","0.0","3.589059","1.0986123","0.7419373","No"
"2.3978953","1.3862944","1.0986123","2.0794415","3.218876","3.4011974","1.0986123","1.7917595","1.9459101","0.44183278","5.09375","0.6931472","0.0","0.5901992","0.4054651","0.0","0.0","2.7725887","1.609438","0.7884574","No"
"2.9957323","1.3862944","0.0","2.4849067","4.1271343","4.804021","2.0794415","1.7917595","2.7725887","0.5596158","6.222576","0.4054651","0.0","0.49365777","0.2583075","1.0986123","1.0986123","3.264151","1.7917595","1.0986123","No"
"1.3862944","1.609438","0.0","2.0794415","2.1972246","1.3862944","1.3862944","1.609438","1.0986123","1.0986123","3.3322046","0.0","0.0","0.68744916","0.5108257","1.3862944","1.609438","2.1972246","1.0986123","0.5108456","No"
"3.5553482","1.609438","0.6931472","3.2580965","4.934474","6.0450053","1.3862944","3.1354942","2.8903718","0.6225296","7.462215","0.6931472","0.0","0.5359616","0.13282095","1.609438","1.609438","3.9248812","1.609438","0.7641181","Yes"
"2.3978953","1.3862944","0.0","2.3025851","3.465736","2.7725887","1.0986123","2.0794415","2.3978953","0.5108257","5.117994","0.6931472","0.6931472","0.5705449","0.26236424","0.6931472","0.6931472","2.791165","1.3862944","0.8754688","No"
"1.609438","1.3862944","0.0","1.9459101","3.1354942","0.0","0.6931472","1.9459101","1.609438","0.15415065","4.962845","0.6931472","0.0","0.65492594","0.48550782","0.0","0.0","3.5553482","1.0986123","0.6931472","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","3.218876","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","2.0794415","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.7917595","1.609438","0.0","1.3862944","3.0445225","1.609438","0.6931472","1.0986123","1.609438","0.6061358","5.1298985","0.5108257","0.0","0.64003736","0.38299227","1.0986123","1.609438","3.4965076","0.6931472","0.47000363","No"
"3.3322046","1.3862944","0.6931472","2.9957323","4.394449","5.521461","1.609438","2.7725887","2.944439","0.62552696","6.410175","0.6931472","1.0986123","0.46203548","0.15415065","0.0","0.0","3.0876698","1.3862944","0.7645837","Yes"
"0.6931472","1.3862944","0.0","1.7917595","1.0986123","0.0","1.7917595","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"1.9459101","0.6931472","0.0","1.3862944","2.4849067","0.6931472","0.6931472","1.0986123","1.9459101","0.53062826","4.317488","0.6931472","0.0","0.0","0.44183278","0.0","0.0","2.4567358","0.6931472","0.6061176","No"
"2.0794415","1.3862944","0.0","1.9459101","2.8903718","0.6931472","0.0","1.9459101","2.0794415","0.53062826","4.934474","0.6931472","0.0","0.6109091","0.35667497","0.0","0.0","2.944439","0.6931472","0.6190161","No"
"1.7917595","1.609438","0.0","0.6931472","2.3025851","2.3978953","0.6931472","0.0","1.3862944","0.5596158","4.406719","0.0","0.0","0.6546809","0.36464316","1.0986123","1.0986123","2.7725887","1.7917595","1.0986123","No"
"3.295837","1.609438","0.0","2.944439","4.4998097","5.3936276","0.6931472","2.944439","2.944439","0.6401905","6.782192","0.6931472","1.609438","0.563768","0.1997962","1.3862944","1.609438","3.5011587","1.3862944","0.7672337","Yes"
"2.8903718","0.6931472","0.0","2.0794415","4.276666","2.7080503","1.0986123","1.7917595","2.8332133","0.6238354","6.3456364","0.2513144","0.6931472","0.0","0.15134567","0.6931472","0.6931472","3.4857547","2.1972246","0.9279821","No"
"2.0794415","1.609438","0.0","2.6390574","3.2580965","0.0","1.609438","2.3025851","2.0794415","0.37729427","5.3082676","0.6931472","1.0986123","0.6171613","0.3313571","0.6931472","1.3862944","3.3372936","1.609438","1.1451459","No"
"2.1972246","0.6931472","0.0","1.0986123","3.0910425","3.295837","0.6931472","0.6931472","1.7917595","0.5389965","4.4998097","0.6931472","0.0","0.0","0.13353144","0.0","0.0","2.3978953","1.0986123","0.62860864","No"
"3.4965076","0.6931472","0.0","1.9459101","4.248495","5.57973","1.609438","1.0986123","3.465736","0.5500463","6.6489844","0.6931472","0.0","0.0","0.16598517","0.6931472","0.6931472","3.1623054","1.609438","0.7683938","No"
"2.4849067","1.7917595","0.0","2.6390574","3.4339871","1.7917595","1.609438","2.3025851","2.3025851","0.5007753","5.1298985","0.6931472","0.0","0.6471033","0.2831262","1.0986123","2.3978953","2.701971","1.3862944","0.82096845","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.871201","4.1108737","0.6931472","1.3862944","1.7917595","0.597837","6.1463294","0.0","0.0","0.0","0.13976192","0.0","0.0","3.6528203","1.609438","1.0414422","No"
"2.9957323","1.3862944","0.0","2.8332133","4.7706847","3.583519","0.6931472","2.7725887","2.4849067","0.600611","6.7452364","0.6466272","0.6931472","0.51445544","0.2664047","1.0986123","1.3862944","3.7865791","2.5649493","1.1664267","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.1354942","3.8066626","0.6931472","1.0986123","1.7917595","0.59066856","5.056246","0.6931472","0.6931472","0.0","0.23262227","0.0","0.0","2.5190396","1.609438","0.8109302","No"
"1.0986123","1.0986123","0.0","1.9459101","2.3025851","0.6931472","0.6931472","1.7917595","1.0986123","1.0986123","3.5263605","0.0","0.0","0.67209375","0.6931472","0.0","0.0","2.8033605","0.6931472","0.4054651","No"
"1.9459101","1.3862944","0.0","1.9459101","2.8332133","1.7917595","0.0","1.9459101","1.7917595","0.5500463","4.564348","0.6931472","0.0","0.63177824","0.4054651","0.0","0.0","2.730029","0.6931472","0.6061176","No"
"1.3862944","1.0986123","0.0","1.609438","2.0794415","0.0","0.6931472","1.3862944","1.3862944","0.0","3.4011974","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","2.2335923","0.6931472","0.5108456","No"
"2.3025851","1.3862944","0.0","2.3025851","3.5553482","2.3978953","0.0","2.3025851","2.0794415","0.54763967","5.370638","0.6931472","0.0","0.6102595","0.2719337","0.6931472","0.6931472","3.1403134","1.9459101","0.8937996","No"
"2.0794415","0.6931472","0.0","1.0986123","2.1972246","0.0","1.0986123","0.0","0.6931472","0.4054651","6.98749","0.0","0.0","0.0","0.5108257","0.0","0.0","5.0388064","1.0986123","0.6190161","No"
"2.944439","1.609438","0.0","2.6390574","4.5108595","4.477337","0.6931472","2.6390574","2.7080503","0.61478806","6.658011","0.6931472","0.0","0.5777651","0.17301919","1.609438","1.609438","3.7455747","0.6931472","0.6649535","Yes"
"2.1972246","0.6931472","0.0","2.1972246","3.1354942","0.0","1.7917595","1.3862944","2.0794415","0.433636","4.955827","0.6931472","0.6931472","0.0","0.29546422","0.0","0.0","2.8332133","1.7917595","0.9650809","No"
"1.3862944","1.0986123","0.0","1.7917595","2.0794415","0.6931472","0.6931472","1.609438","1.3862944","0.4054651","3.4011974","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","2.2335923","0.6931472","0.5108456","No"
"3.3672957","0.6931472","0.0","3.465736","4.060443","5.587249","3.4011974","1.609438","3.218876","0.49589995","6.401917","0.6931472","0.0","0.0","0.18026182","0.0","0.0","3.063057","2.8332133","1.178655","No"
"1.3862944","1.9459101","0.0","1.9459101","2.4849067","1.3862944","1.609438","1.3862944","1.3862944","1.0986123","3.637586","0.0","0.0","0.67787975","0.6931472","1.0986123","1.3862944","2.5123055","1.0986123","0.8472836","No"
"3.0910425","1.3862944","0.0","2.3978953","4.4188404","5.220356","0.6931472","2.3025851","2.3978953","0.520776","6.5792513","0.6931472","1.0986123","0.47000363","0.20391217","0.6931472","1.3862944","3.5291576","1.609438","1.0663645","Yes"
"2.1972246","1.7917595","0.0","2.3025851","3.4011974","0.0","0.6931472","2.1972246","1.7917595","0.4519851","5.192957","0.6931472","0.0","0.6007739","0.31845373","1.0986123","1.7917595","3.0910425","1.609438","0.7537718","No"
"1.0986123","1.0986123","0.0","2.3025851","2.3025851","0.6931472","1.7917595","1.609438","1.0986123","1.0986123","3.465736","0.0","0.0","0.65392643","0.5108257","0.0","0.0","2.74084","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.0","0.6931472","2.7080503","3.3672957","0.6931472","0.0","2.1972246","1.0986123","5.616771","0.0","0.0","0.0","0.37156358","0.0","0.0","3.5336866","2.0794415","1.3217559","No"
"2.9957323","0.6931472","0.0","2.5649493","4.644391","4.89784","0.6931472","2.5649493","1.3862944","0.595383","7.4506607","0.6325226","0.0","0.0","0.132268","0.0","0.0","4.4957075","2.4849067","1.2602491","Yes"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","1.3862944","2.944439","2.3978953","1.0986123","0.6931472","2.1972246","0.4289956","4.691348","0.6931472","0.0","0.0","0.43286413","0.0","0.0","2.5649493","1.3862944","0.8109302","No"
"1.3862944","1.3862944","0.0","1.3862944","2.7080503","0.6931472","0.0","1.3862944","1.3862944","0.4054651","4.4188404","0.6931472","0.0","0.6671717","0.5108257","0.6931472","0.6931472","3.295837","0.6931472","0.5108456","No"
"2.3025851","1.9459101","0.0","2.3978953","3.218876","3.6109178","1.609438","2.0794415","2.1972246","1.0986123","4.65396","0.0","0.0","0.6359887","0.34174928","1.3862944","2.1972246","2.4471662","1.0986123","0.9808417","No"
"1.3862944","0.6931472","0.0","2.9957323","1.3862944","1.3862944","2.9957323","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.3862944","0.0","2.4849067","3.6109178","0.0","0.0","2.4849067","2.3978953","0.5273549","5.46806","0.6931472","0.6931472","0.5901992","0.37156358","0.6931472","0.6931472","3.1441524","1.0986123","0.8754688","No"
"1.7917595","1.3862944","0.0","1.7917595","2.6390574","1.609438","0.0","1.7917595","1.7917595","0.5596158","4.276666","0.6931472","0.0","0.64313674","0.42744398","0.0","0.0","2.6100698","0.6931472","0.5877866","No"
"1.609438","0.6931472","0.0","0.6931472","2.3978953","1.0986123","0.6931472","0.0","1.609438","0.6241543","4.543295","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.0910425","1.7917595","1.011601","No"
"1.9459101","1.3862944","0.0","2.1972246","3.0910425","0.6931472","0.6931472","2.0794415","1.7917595","0.5877866","4.564348","0.5108257","1.0986123","0.6325226","0.47000363","0.0","0.0","2.730029","1.3862944","0.8472836","No"
"4.406719","1.3862944","0.0","3.583519","5.365976","7.8316174","2.0794415","3.583519","4.317488","0.662688","7.696213","0.6763401","2.3978953","0.27684775","0.1288329","1.3862944","1.3862944","3.2875724","2.6390574","0.976181","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.9459101","0.6931472","0.0","1.7917595","1.9459101","2.7725887","1.609438","0.6931472","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.36772478","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","1.0986123","1.9459101","1.9459101","0.6931472","1.7917595","0.6931472","1.3862944","0.4054651","3.2580965","0.6931472","0.0","0.6325226","0.6061358","0.6931472","0.6931472","2.0794415","1.3862944","0.8472836","No"
"1.3862944","1.7917595","0.6931472","1.9459101","2.7080503","1.3862944","1.7917595","1.0986123","1.3862944","1.0986123","3.9702919","0.0","0.0","0.6773988","0.44183278","0.6931472","0.6931472","2.8526316","1.3862944","0.9808417","No"
"1.7917595","1.3862944","0.0","1.609438","2.8903718","0.0","0.0","1.609438","1.7917595","0.5108257","4.6051702","0.6931472","0.0","0.64313674","0.42744398","0.6931472","0.6931472","2.9549103","0.6931472","0.5877866","No"
"2.1972246","1.3862944","0.0","1.0986123","3.6888795","2.3978953","0.0","1.0986123","2.1972246","0.5389965","5.645447","0.6931472","0.0","0.6102595","0.28141248","0.6931472","0.6931472","3.5481796","1.609438","0.8109302","No"
"1.609438","0.6931472","0.0","1.609438","2.6390574","0.0","0.6931472","1.3862944","1.609438","0.5108257","4.1108737","0.6931472","0.6931472","0.0","0.5596158","0.0","0.0","2.6567569","0.6931472","0.5596158","No"
"1.609438","1.609438","0.0","1.609438","2.6390574","0.0","0.6931472","1.3862944","1.609438","0.0","4.477337","0.6931472","0.0","0.6567795","0.5596158","1.0986123","1.609438","3.068053","0.6931472","0.4054651","No"
"3.5553482","0.6931472","0.6931472","3.5263605","4.2195077","6.082219","3.3322046","1.9459101","3.0910425","0.5610578","7.066467","0.6931472","1.0986123","0.0","0.22918586","0.0","0.0","3.523762","3.1780539","1.2527629","No"
"1.7917595","1.0986123","0.0","0.6931472","3.0445225","0.0","0.6931472","0.0","1.609438","0.5596158","4.6728287","0.28768212","0.0","0.65314186","0.38299227","0.0","0.0","3.0252912","1.0986123","0.6931472","Yes"
"2.0794415","1.609438","0.0","2.6390574","3.2580965","0.0","1.609438","2.3025851","2.0794415","0.37729427","5.2983174","0.6931472","1.0986123","0.6171613","0.3313571","0.6931472","1.3862944","3.3270895","1.7917595","1.2729577","No"
"1.7917595","0.6931472","0.0","1.9459101","2.6390574","0.0","1.7917595","0.6931472","1.7917595","0.0","4.248495","0.6931472","0.0","0.0","0.42744398","0.0","0.0","2.6100698","1.3862944","0.7884574","No"
"2.7080503","1.3862944","0.0","2.1972246","3.5263605","4.189655","0.0","2.1972246","2.7080503","0.6472375","6.003887","0.6931472","0.6931472","0.5538851","0.467023","0.6931472","1.0986123","3.3322046","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.3862944","2.9957323","0.0","0.0","1.3862944","1.0986123","0.5596158","4.65396","0.4054651","0.0","0.0","0.5108257","0.0","0.0","3.5263605","0.6931472","0.5108456","No"
"1.3862944","1.7917595","0.0","1.7917595","2.7080503","1.3862944","1.609438","1.0986123","1.3862944","1.0986123","3.9702919","0.0","0.0","0.6773988","0.44183278","0.6931472","0.6931472","2.8526316","1.3862944","0.9808417","No"
"2.3025851","0.6931472","0.0","2.7080503","3.6635616","2.5649493","1.3862944","2.5649493","2.1972246","0.61903924","5.739793","0.13353144","0.6931472","0.0","0.23052363","0.0","0.0","3.5165083","0.6931472","0.6359947","No"
"2.6390574","0.6931472","1.0986123","2.3025851","3.0445225","3.8501475","2.0794415","1.0986123","2.1972246","0.5108257","4.7184987","0.6931472","0.0","0.0","0.47957307","0.0","0.0","2.1078794","0.6931472","0.5705275","Yes"
"2.7725887","1.609438","0.0","2.4849067","4.2904596","3.6888795","0.6931472","2.3978953","2.5649493","0.5389965","6.527958","0.6931472","0.0","0.6140098","0.24512246","0.0","0.0","3.800719","0.6931472","0.6592284","No"
"3.1354942","0.6931472","0.0","2.9957323","3.912023","4.836282","2.8332133","1.7917595","2.944439","0.5930637","5.948035","0.6931472","0.6931472","0.0","0.2693329","0.0","0.0","2.8358836","2.1972246","1.0033121","No"
"2.8332133","1.3862944","0.0","3.1354942","3.4011974","0.0","1.609438","2.944439","2.8332133","0.0","4.912655","0.6931472","0.0","0.5108257","0.11778303","0.6931472","0.6931472","2.125251","0.6931472","0.6613985","No"
"1.609438","0.6931472","0.0","1.609438","1.7917595","1.9459101","1.3862944","0.6931472","1.609438","1.0986123","2.8332133","0.0","0.0","0.0","0.62860864","0.0","0.0","1.3862944","0.6931472","0.5596158","No"
"2.4849067","1.7917595","0.0","2.4849067","3.6635616","0.6931472","1.609438","2.0794415","2.4849067","0.6097655","5.971262","0.4054651","0.0","0.58314633","0.19549204","0.6931472","1.609438","3.544904","2.1972246","1.3156841","No"
"2.3978953","0.6931472","0.0","2.3978953","3.871201","2.4849067","0.6931472","2.3025851","2.3978953","0.5596158","5.799093","0.6931472","1.3862944","0.0","0.19268432","0.0","0.0","3.468856","1.9459101","0.91629076","Yes"
"1.9459101","1.0986123","0.0","0.6931472","2.7725887","0.0","0.6931472","0.0","1.9459101","0.0","3.8286414","0.6931472","0.0","0.49643683","0.36772478","0.6931472","0.6931472","1.9924302","0.6931472","0.6061176","No"
"3.1780539","1.0986123","3.9702919","4.7706847","3.637586","5.192957","4.744932","2.0794415","2.8903718","0.597837","5.5451775","0.6931472","1.609438","0.25489223","0.22024074","0.6931472","1.3862944","2.373894","1.609438","0.7765229","No"
"1.0986123","1.0986123","0.0","2.3025851","3.295837","0.6931472","0.6931472","2.1972246","1.0986123","1.0986123","5.5174527","0.0","0.0","0.67209375","0.6931472","0.6931472","0.6931472","4.8202815","0.6931472","0.4054651","No"
"1.9459101","1.3862944","0.0","1.7917595","3.5553482","0.0","0.0","1.7917595","1.3862944","0.6241543","5.4722705","0.6931472","0.0","0.63177824","0.36772478","0.0","0.0","3.6635616","0.6931472","0.6061176","No"
"1.609438","1.0986123","0.0","2.3978953","3.295837","1.9459101","0.6931472","2.3025851","1.0986123","0.6931472","5.278115","0.0","0.0","0.6337238","0.4054651","0.0","0.0","3.881564","2.3978953","1.3862944","No"
"1.3862944","1.0986123","0.0","0.6931472","2.944439","0.0","0.0","0.6931472","0.6931472","0.8075575","5.616771","0.6931472","0.0","0.6359887","0.4054651","0.6931472","1.3862944","4.3861847","2.5649493","1.897125","No"
"1.0986123","1.0986123","0.0","0.6931472","1.9459101","0.6931472","0.0","0.6931472","0.6931472","1.0986123","3.0445225","0.0","0.0","0.62860864","0.5596158","0.6931472","0.6931472","2.3025851","0.6931472","0.4054651","No"
"2.0794415","1.7917595","0.0","2.3025851","3.3672957","0.0","1.609438","1.7917595","2.0794415","0.53551817","5.3752785","0.4054651","0.0","0.6225296","0.29479954","0.6931472","1.609438","3.405948","2.3025851","1.3499156","No"
"2.8332133","0.6931472","1.3862944","2.7725887","4.0430512","4.465908","1.609438","2.5649493","1.9459101","0.5877866","5.9295893","0.6931472","1.0986123","0.0","0.20430048","0.0","0.0","3.146305","2.7080503","1.1192316","No"
"2.0794415","0.6931472","0.0","3.0445225","2.1972246","1.3862944","3.0445225","0.0","2.0794415","0.5108257","3.7841897","0.6931472","0.0","0.0","0.5389965","0.0","0.0","1.7429693","0.6931472","0.6190161","No"
"3.218876","0.6931472","0.0","3.2580965","4.3694477","5.389072","2.8332133","3.0910425","2.8903718","0.649604","7.093405","0.30748472","0.0","0.0","0.2798878","0.0","0.0","3.8935194","2.8903718","1.0704528","No"
"1.3862944","1.0986123","0.0","2.1972246","3.0445225","1.3862944","0.6931472","2.0794415","1.0986123","0.6931472","5.0238805","0.0","0.0","0.6523252","0.4054651","0.0","0.0","3.8985999","0.6931472","0.5108456","No"
"1.3862944","1.609438","1.0986123","3.4339871","2.1972246","1.3862944","3.295837","1.609438","1.0986123","1.0986123","3.3322046","0.0","0.0","0.68744916","0.5108257","1.3862944","1.609438","2.1972246","1.0986123","0.5108456","No"
"1.3862944","1.0986123","0.0","1.3862944","2.1972246","0.0","1.0986123","0.6931472","1.3862944","0.0","3.4965076","0.6931472","0.0","0.5596158","0.44183278","0.0","0.0","2.3353748","0.6931472","0.5108456","No"
"1.3862944","1.0986123","0.0","1.609438","2.0794415","0.0","0.6931472","1.3862944","1.3862944","0.0","3.5263605","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","2.3671236","0.6931472","0.5108456","No"
"1.609438","1.7917595","0.0","1.7917595","2.7725887","0.0","1.609438","1.0986123","1.609438","0.28768212","4.4308167","0.6931472","0.0","0.66979986","0.3629055","0.6931472","0.6931472","3.0204248","1.7917595","1.0986123","No"
"2.1972246","1.0986123","0.0","1.609438","3.2580965","2.7080503","0.6931472","1.3862944","1.609438","0.4519851","5.0998664","0.6931472","0.6931472","0.34830666","0.26236424","0.6931472","0.6931472","2.9894626","1.0986123","0.6931472","No"
"1.609438","1.0986123","0.0","1.9459101","2.5649493","1.9459101","0.6931472","1.7917595","1.3862944","1.0986123","4.276666","0.0","0.0","0.48550782","0.4054651","0.0","0.0","2.8763855","0.6931472","0.5596158","No"
"2.0794415","0.6931472","0.0","1.9459101","2.1972246","0.0","1.9459101","0.0","2.0794415","0.0","4.4998097","0.6931472","0.0","0.0","0.35667497","0.6931472","0.6931472","2.5314267","1.609438","0.6931472","No"
"2.0794415","0.6931472","0.0","2.3025851","2.0794415","3.0910425","2.1972246","0.6931472","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.3862944","1.0986123","1.7917595","3.0910425","2.944439","1.0986123","1.3862944","1.609438","0.5389965","4.983607","0.6931472","0.0","0.6102595","0.3629055","0.6931472","0.6931472","2.883403","0.6931472","0.62860864","No"
"2.4849067","1.3862944","0.0","2.7080503","3.713572","2.8903718","1.7917595","2.3025851","2.3978953","0.53062826","5.659482","0.6931472","1.0986123","0.5596158","0.25299647","0.6931472","0.6931472","3.2404594","1.3862944","1.0678438","No"
"1.609438","1.609438","1.7917595","2.3025851","1.7917595","0.0","1.7917595","1.609438","1.3862944","0.28768212","2.944439","0.6931472","0.6931472","0.65287334","0.3629055","0.0","0.0","1.446919","0.6931472","0.5596158","No"
"1.9459101","0.6931472","0.0","1.0986123","2.4849067","1.3862944","0.6931472","0.6931472","1.3862944","0.47000363","4.0073333","0.6931472","0.0","0.0","0.5108257","0.0","0.0","2.1594841","0.6931472","0.6061176","No"
"1.0986123","1.609438","0.0","1.7917595","2.7080503","0.6931472","0.0","1.7917595","0.6931472","1.0986123","4.204693","0.0","0.0","0.6832949","0.6931472","0.6931472","1.0986123","3.4965076","1.609438","1.0986123","No"
"1.3862944","0.6931472","0.0","1.3862944","2.5649493","1.3862944","1.3862944","0.0","1.3862944","1.0986123","4.5108595","0.0","0.0","0.0","0.28768212","0.6931472","0.6931472","3.4011974","2.1972246","1.7917595","No"
"1.3862944","0.6931472","0.0","0.0","1.609438","1.3862944","0.0","0.0","1.3862944","1.0986123","3.0445225","0.0","0.0","0.0","0.4054651","0.0","0.0","1.89712","1.0986123","0.6931472","No"
"3.4965076","1.0986123","0.0","1.609438","3.713572","5.8021183","1.0986123","1.0986123","1.0986123","0.57720697","7.6083746","0.5806692","0.6931472","0.20294087","0.18751633","0.6931472","0.6931472","4.118529","3.295837","1.6280241","No"
"3.4011974","0.6931472","0.0","3.3672957","4.7957907","5.9839363","3.2580965","1.9459101","3.2580965","0.6567795","7.207119","0.5877866","0.0","0.0","0.24574333","0.0","0.0","3.8353653","3.4011974","1.2866673","Yes"
"3.8918202","1.609438","0.0","3.2580965","4.691348","6.872128","2.0794415","3.0445225","3.8066626","0.6659311","6.705639","0.6690496","1.609438","0.48489228","0.14337862","1.3862944","1.3862944","2.807141","2.0794415","0.86499745","No"
"1.3862944","1.0986123","0.0","0.6931472","2.3978953","0.0","0.0","0.6931472","0.6931472","0.0","4.2195077","0.6931472","0.6931472","0.5389965","0.5108257","0.6931472","0.6931472","3.0602708","0.6931472","0.5108456","No"
"3.713572","1.3862944","0.6931472","2.8903718","4.6051702","6.499787","1.0986123","2.7725887","3.465736","0.6513835","6.75227","0.6690496","1.0986123","0.39665452","0.17768115","0.0","0.0","3.037354","2.1972246","0.9555114","Yes"
"0.6931472","1.609438","0.0","0.6931472","1.3862944","0.0","0.6931472","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.3862944","0.6931472","0.0","2.0794415","2.7080503","1.3862944","0.6931472","1.9459101","0.6931472","1.0986123","4.4886365","0.0","0.0","0.0","0.36772478","0.0","0.0","3.3787246","0.6931472","0.5108456","No"
"1.7917595","0.6931472","0.0","1.0986123","2.0794415","1.609438","1.0986123","0.0","0.0","0.4054651","3.6888795","0.6931472","0.0","0.0","0.53062826","0.0","0.0","1.974081","0.6931472","0.47000363","No"
"2.7725887","0.6931472","0.0","2.5649493","4.248495","3.6888795","0.0","2.5649493","2.5649493","0.65883505","6.4216223","0.6931472","0.6931472","0.0","0.29479954","0.0","0.0","3.6821904","2.3978953","1.3172926","Yes"
"1.0986123","1.3862944","0.0","1.3862944","2.1972246","0.6931472","0.0","1.3862944","1.0986123","1.0986123","3.3672957","0.0","0.0","0.6768867","0.5596158","0.0","0.0","2.6390574","1.0986123","0.6931472","No"
"1.7917595","0.6931472","0.0","4.248495","2.3978953","2.1972246","4.248495","0.0","1.3862944","0.2719337","4.248495","0.5596158","0.6931472","0.0","0.4595323","0.0","0.0","2.5649493","1.3862944","0.47000363","No"
"1.0986123","1.0986123","0.0","1.9459101","2.7080503","0.6931472","0.6931472","1.7917595","1.0986123","1.0986123","3.8066626","0.0","0.0","0.67209375","0.6931472","0.0","0.0","3.0910425","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","1.0986123","2.0794415","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.0","0.62860864","0.0","0.0","1.609438","0.6931472","0.5596158","No"
"0.6931472","1.7917595","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","0.6931472","0.6931472","1.3862944","2.7725887","0.0","1.0986123","0.6931472","1.609438","0.4054651","4.9272537","0.6931472","0.0","0.0","0.64185387","0.0","0.0","3.2657595","1.609438","1.0296195","No"
"1.609438","0.6931472","0.0","1.609438","1.7917595","0.0","1.3862944","0.6931472","1.609438","0.28768212","3.218876","0.6931472","0.0","0.0","0.62860864","0.0","0.0","1.7491999","0.6931472","0.5596158","No"
"3.218876","0.6931472","0.0","3.465736","4.454347","5.389072","2.5649493","3.0445225","2.944439","0.5748205","6.5638556","0.65924567","1.9459101","0.0","0.12957095","0.0","0.0","3.362976","2.0794415","1.011601","Yes"
