"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"3.0445225","1.0986123","0.0","1.9459101","3.637586","0.0","0.6931472","1.7917595","2.944439","0.5212969","5.7745514","0.6061358","1.609438","0.3313571","0.30748472","0.6931472","1.9459101","2.7568405","1.0986123","0.64185387","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3978953","1.0986123","1.0986123","1.7917595","3.0445225","0.0","1.0986123","1.3862944","2.3978953","0.0","3.988984","0.6931472","0.6931472","0.49469623","0.4382549","0.6931472","1.0986123","1.6486586","0.6931472","0.64185387","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","4.0073333","1.0986123","1.3862944","2.3978953","0.597837","4.7706847","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.2600255","1.0986123","0.6061176","Yes"
"4.543295","0.6931472","0.0","3.5263605","5.5012584","0.0","1.9459101","3.3672957","4.3820267","0.6554199","7.2737865","0.3629055","1.3862944","0.0","0.13534132","0.0","0.0","2.7293277","2.944439","0.9767836","Yes"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","1.3862944","0.0","3.5553482","4.8441873","4.8751974","1.3862944","3.4965076","2.3978953","0.7164328","7.0656133","0.018868484","1.0986123","0.44349253","0.1497454","1.0986123","2.0794415","3.871201","2.4849067","1.2237755","Yes"
"4.0073333","0.6931472","0.0","3.5553482","5.214936","4.4998097","1.609438","3.4339871","3.8286414","0.63032246","7.5131636","0.5465437","1.609438","0.0","0.13117014","0.0","0.0","3.5176077","3.4965076","1.1928006","Yes"
"3.6635616","1.0986123","0.0","1.9459101","3.9702919","6.173786","1.0986123","1.609438","3.583519","0.64114237","6.285998","0.6613985","1.9459101","0.21868923","0.2890325","0.6931472","1.9459101","2.6162426","1.0986123","0.65289795","Yes"
"3.3322046","1.0986123","0.0","2.0794415","3.7612002","5.3471074","1.3862944","1.609438","3.218876","0.61310446","5.9215784","0.64185387","1.3862944","0.28030202","0.29725152","0.6931472","1.9459101","2.5958073","1.0986123","0.6359947","Yes"
"2.1972246","1.0986123","0.0","2.1972246","2.9957323","0.0","1.0986123","1.9459101","1.9459101","0.5996211","5.7838254","0.6931472","1.9459101","0.26236424","0.4595323","0.6931472","1.0986123","3.6763008","1.609438","0.86499745","No"
"1.609438","0.6931472","0.0","1.7917595","1.609438","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","1.0986123","0.0","2.0794415","3.1354942","3.8501475","1.609438","1.3862944","2.3978953","0.597837","4.8520303","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3434072","1.0986123","0.6931472","Yes"
"1.609438","1.0986123","1.3862944","1.9459101","2.4849067","1.9459101","1.609438","1.7917595","1.609438","1.0986123","4.1271343","0.0","0.0","0.6505876","0.52324814","0.0","0.0","2.7245796","1.7917595","0.8109302","Yes"
"3.8066626","1.0986123","0.0","1.9459101","4.1271343","5.7462034","0.6931472","1.7917595","3.7612002","0.6208265","6.8394766","0.6649763","2.1972246","0.19189098","0.2831262","0.6931472","1.9459101","3.0347345","1.0986123","0.67013437","Yes"
"1.9459101","0.6931472","1.0986123","1.7917595","2.6390574","0.0","1.0986123","1.3862944","1.609438","0.4054651","4.6821313","0.6931472","1.0986123","0.0","0.37729427","0.0","0.0","2.862201","1.3862944","0.7732052","No"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","4.0073333","1.0986123","1.3862944","2.3978953","0.597837","4.7706847","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.2600255","1.0986123","0.6061176","Yes"
"2.9957323","1.0986123","0.0","1.9459101","3.6635616","3.0910425","1.0986123","1.7917595","2.944439","0.52187544","5.652489","0.6061358","1.0986123","0.2657031","0.20340104","0.6931472","1.0986123","2.6831822","1.3862944","0.66649514","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.2580965","3.7841897","1.0986123","1.3862944","2.3025851","0.5877866","5.209486","0.0","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.7950616","1.0986123","0.73759454","Yes"
"2.7725887","0.6931472","4.890349","5.049856","3.1780539","4.6634393","5.049856","0.0","2.5649493","1.0986123","4.4426513","0.0","0.0","0.0","0.39429182","0.0","0.0","1.7227666","0.6931472","0.5877866","Yes"
"2.6390574","1.0986123","0.0","1.609438","3.3322046","3.8501475","0.6931472","1.3862944","2.4849067","0.5753642","5.3082676","0.28768212","0.0","0.42121348","0.28768212","0.6931472","1.9459101","2.7233176","1.0986123","0.7308764","Yes"
"2.4849067","0.6931472","0.0","1.0986123","3.218876","3.988984","0.6931472","1.0986123","1.9459101","0.70967644","5.488938","0.6931472","0.0","0.0","0.14595392","0.0","0.0","3.0743754","1.609438","0.96941435","No"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","3.8501475","1.0986123","1.3862944","2.3978953","0.597837","4.8598123","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","Yes"
"2.5649493","0.6931472","1.0986123","2.7725887","2.6390574","3.7612002","2.7725887","0.0","2.5649493","0.597837","4.1431346","0.0","0.0","0.0","0.53551817","0.0","0.0","1.5755363","0.6931472","0.6061176","No"
"3.0910425","0.6931472","0.0","1.9459101","3.8066626","0.0","1.7917595","0.6931472","3.0445225","0.6814119","5.0369525","0.12516314","0.6931472","0.0","0.22631311","0.0","0.0","1.8827313","0.6931472","0.6690594","Yes"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","1.7917595","3.2580965","2.0794415","1.0986123","1.3862944","1.609438","0.5596158","5.4424176","0.6931472","0.0","0.0","0.4382549","0.0","0.0","3.6287756","2.3025851","1.0986123","Yes"
"0.6931472","1.3862944","0.0","1.609438","1.0986123","0.0","1.3862944","0.6931472","0.6931472","1.0986123","2.6390574","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","No"
"1.609438","0.6931472","0.0","1.0986123","2.944439","0.0","0.6931472","0.6931472","1.609438","0.20067069","4.8675346","0.6931472","0.6931472","0.0","0.3629055","0.6931472","0.6931472","3.4499876","1.9459101","1.2527629","No"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.89712","0.6931472","0.5753767","Yes"
"2.5649493","1.0986123","0.0","2.3978953","3.1780539","1.9459101","1.3862944","2.0794415","2.5649493","0.51445544","5.043425","0.0","0.0","0.46536326","0.27510324","0.6931472","0.6931472","2.5190396","1.0986123","0.6931472","Yes"
"1.7917595","1.0986123","0.0","1.3862944","3.0445225","0.0","0.0","1.3862944","1.609438","0.4054651","4.934474","0.6931472","0.0","0.6359887","0.4054651","0.6931472","0.6931472","3.303217","2.5649493","1.7578579","No"
"2.7725887","1.0986123","0.0","2.0794415","3.5263605","3.7841897","0.6931472","1.9459101","2.7725887","0.6061358","5.556828","0.5108257","0.0","0.4547361","0.28768212","0.6931472","1.7917595","2.821379","1.0986123","0.6931472","No"
"1.9459101","0.6931472","0.0","0.6931472","3.3322046","2.7725887","0.6931472","0.0","1.7917595","1.0986123","5.57973","0.0","0.0","0.0","0.25593334","0.0","0.0","3.7841897","0.6931472","0.6061176","No"
"2.0794415","0.6931472","0.0","2.0794415","3.4339871","0.0","1.609438","1.3862944","1.609438","0.28768212","5.3612924","0.0","0.6931472","0.0","0.38946474","0.0","0.0","3.4011974","2.0794415","1.1451459","No"
"1.7917595","1.3862944","0.0","1.0986123","2.1972246","2.3978953","0.6931472","0.6931472","1.609438","0.8109302","3.295837","0.0","0.0","0.65392643","0.4054651","0.6931472","1.0986123","1.609438","0.6931472","0.3364722","Yes"
"2.8332133","0.6931472","0.0","1.0986123","3.4339871","4.4886365","0.6931472","0.6931472","2.7080503","0.520776","5.525453","0.0","0.6931472","0.0","0.19782574","0.0","0.0","2.7327428","1.609438","0.7537718","No"
"4.454347","1.3862944","0.0","0.0","5.2040067","0.0","0.0","0.0","4.454347","0.4054651","7.969358","0.4054651","0.0","0.41505286","0.072745115","1.0986123","3.0445225","3.5256681","0.6931472","0.6872297","Yes"
"2.3978953","0.6931472","1.0986123","2.5649493","2.5649493","1.3862944","2.4849067","0.6931472","2.3978953","0.28768212","4.248495","0.6931472","0.0","0.0","0.29266962","0.0","0.0","1.9169227","1.0986123","0.6931472","No"
"2.944439","1.0986123","0.0","1.7917595","3.3672957","4.7184987","1.0986123","1.3862944","2.8332133","0.57462865","5.4467373","0.5877866","0.0","0.35282135","0.37729427","0.6931472","1.9459101","2.5301633","1.0986123","0.6359947","Yes"
"2.8332133","0.6931472","0.0","1.3862944","2.8903718","4.3694477","1.0986123","0.6931472","2.8332133","0.42744398","5.1532917","0.6931472","0.0","0.0","0.25593334","0.0","0.0","2.3513753","2.3025851","0.9650809","No"
"2.7080503","1.0986123","0.0","2.0794415","3.295837","4.060443","1.3862944","1.609438","2.5649493","0.5705449","5.278115","0.5108257","0.0","0.4054651","0.39348897","0.6931472","1.9459101","2.618438","1.0986123","0.6190161","Yes"
"3.2580965","1.0986123","0.0","2.4849067","3.7376697","5.556828","2.0794415","1.609438","3.1780539","0.5643664","5.966147","0.5877866","0.0","0.28768212","0.2288416","0.6931472","1.9459101","2.7317667","2.0794415","1.0152307","Yes"
"1.609438","0.6931472","0.6931472","2.3978953","3.295837","1.609438","1.3862944","2.0794415","1.0986123","0.6061358","5.267858","0.6931472","0.0","0.0","0.34830666","0.0","0.0","3.865979","1.9459101","1.0986123","Yes"
"2.3025851","1.0986123","0.0","2.0794415","3.7376697","1.609438","0.6931472","1.9459101","2.1972246","0.62860864","5.7137327","0.4054651","0.0","0.5485659","0.30010462","0.6931472","1.7917595","3.4998689","1.609438","0.8472836","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.609438","0.0","0.6931472","1.3862944","1.0986123","0.0","2.7080503","0.0","0.6931472","0.0","0.5108257","0.0","0.0","1.8718022","0.6931472","0.4054651","No"
"2.4849067","1.0986123","0.0","1.609438","2.8332133","4.0253515","1.0986123","1.3862944","2.4849067","0.7419373","4.574711","0.28768212","0.0","0.22314355","0.24116205","0.0","0.0","2.1347044","0.6931472","0.597847","Yes"
"1.9459101","0.6931472","1.609438","3.0445225","3.3672957","2.7725887","1.7917595","2.9957323","1.3862944","1.0986123","5.2574954","0.0","0.0","0.0","0.28768212","0.0","0.0","3.460514","1.9459101","1.2039628","Yes"
"2.7725887","1.0986123","0.0","2.1972246","3.5553482","4.477337","1.3862944","1.7917595","2.5649493","0.626702","5.4424176","0.5877866","0.0","0.3908663","0.41651493","0.6931472","1.7917595","2.7080503","1.0986123","0.6931472","Yes"
"2.8903718","1.0986123","0.0","2.1972246","3.7376697","4.204693","1.609438","1.609438","2.7725887","0.6151857","5.768321","0.3364722","0.0","0.36464316","0.27286696","0.6931472","1.9459101","2.9161797","1.3862944","0.80437547","Yes"
"2.0794415","1.0986123","0.0","1.0986123","2.1972246","3.0910425","0.6931472","1.0986123","2.0794415","0.77318984","3.4965076","0.4054651","0.0","0.4595323","0.35667497","0.6931472","1.0986123","1.4552872","0.6931472","0.5390048","Yes"
"2.8903718","1.0986123","1.0986123","2.0794415","3.8066626","4.6728287","1.609438","1.609438","2.7725887","0.56555057","6.182085","0.4054651","0.0","0.37729427","0.3956128","0.6931472","1.9459101","3.3343031","1.7917595","0.9279821","Yes"
"2.3978953","1.0986123","0.0","1.7917595","2.9957323","1.7917595","1.0986123","1.3862944","2.1972246","0.55431074","5.411646","0.6931472","0.0","0.26236424","0.20585205","0.6931472","1.0986123","3.0910425","1.3862944","0.7884574","No"
"1.0986123","0.6931472","0.0","2.3978953","3.0445225","0.6931472","0.6931472","2.3025851","1.0986123","1.0986123","5.170484","0.0","0.0","0.0","0.48550782","0.0","0.0","4.4716387","2.5649493","1.9459101","No"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","3.8501475","1.0986123","1.3862944","2.3978953","0.597837","4.8598123","0.0","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","Yes"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","0.0","0.0","1.0986123","2.3978953","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.0794415","1.3862944","0.0","1.609438","2.8903718","0.0","1.0986123","1.0986123","1.9459101","0.6359887","4.7957907","0.28768212","0.0","0.5725192","0.42121348","0.6931472","1.7917595","2.816264","0.6931472","0.5390048","Yes"
"2.3025851","0.6931472","0.0","2.4849067","3.7841897","3.3672957","0.0","2.4849067","1.9459101","0.52324814","6.0330863","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.8286414","2.6390574","1.4403563","Yes"
"2.0794415","0.6931472","0.0","1.609438","3.1354942","0.0","0.6931472","1.3862944","1.7917595","0.15415065","4.4886365","0.6931472","1.0986123","0.0","0.35667497","0.0","0.0","2.5084372","1.0986123","0.6931472","Yes"
"2.0794415","1.0986123","0.0","1.9459101","2.7080503","2.3025851","1.7917595","1.0986123","1.7917595","0.4054651","3.8918202","0.6931472","0.6931472","0.6143663","0.29479954","0.0","0.0","1.9042375","0.6931472","0.5390048","No"
"3.6888795","0.6931472","0.0","1.3862944","4.3694477","0.0","1.0986123","0.6931472","3.6635616","0.6542422","5.4595857","0.0","0.6931472","0.0","0.26433474","0.0","0.0","1.7480844","1.0986123","0.7058659","No"
"1.0986123","0.6931472","0.0","2.1972246","3.6109178","0.6931472","1.0986123","1.9459101","1.0986123","1.0986123","4.9272537","0.0","0.0","0.0","0.4054651","0.0","0.0","4.226834","1.0986123","0.6931472","No"
"2.5649493","1.0986123","0.0","1.9459101","2.944439","4.0073333","1.609438","1.0986123","2.1972246","0.6545324","5.4071717","0.6931472","0.6931472","0.2076394","0.2719337","0.6931472","1.0986123","2.8903718","1.7917595","0.8472836","No"
"3.465736","1.0986123","0.0","1.7917595","4.0253515","5.641907","0.0","1.7917595","3.465736","0.6631565","6.3421216","0.43531805","0.0","0.32768744","0.20735131","0.6931472","1.7917595","2.8667986","1.3862944","0.72488797","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","1.7917595","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.6390574","1.0986123","0.0","1.7917595","3.1354942","4.204693","1.0986123","1.3862944","2.4849067","0.59086835","4.94876","0.5108257","0.0","0.42121348","0.3364722","0.6931472","1.9459101","2.3550315","1.0986123","0.6131295","Yes"
"2.7080503","1.0986123","0.0","2.1972246","3.295837","4.248495","1.609438","1.609438","2.5649493","0.55594605","5.241747","0.5108257","0.0","0.4054651","0.27871338","0.6931472","1.9459101","2.5812986","1.3862944","0.76216006","Yes"
"2.8903718","1.0986123","0.0","2.3025851","3.4965076","4.317488","1.7917595","1.609438","2.6390574","0.5596158","5.4161005","0.5596158","0.0","0.36464316","0.25782913","0.6931472","1.9459101","2.5604143","1.0986123","0.75028336","Yes"
"1.9459101","0.6931472","0.0","1.609438","3.1354942","0.0","0.6931472","1.3862944","0.0","0.28768212","5.0998664","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.2834144","1.7917595","1.2039628","No"
"2.4849067","0.6931472","0.0","1.7917595","3.0910425","2.3025851","1.0986123","1.3862944","2.4849067","0.22314355","4.5325994","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.1019144","0.6931472","0.4924987","No"
"3.0445225","1.0986123","0.0","1.7917595","3.4965076","4.744932","0.6931472","1.609438","2.944439","0.5819216","5.880533","0.6061358","0.0","0.3313571","0.37156358","0.6931472","1.9459101","2.865054","1.0986123","0.64185387","Yes"
"3.218876","1.0986123","0.0","1.9459101","3.7612002","0.0","0.6931472","1.7917595","3.1354942","0.597837","6.0497336","0.4924765","1.7917595","0.29546422","0.25593334","0.6931472","1.9459101","2.8429694","1.0986123","0.65060496","Yes"
"3.1354942","1.0986123","0.0","2.1972246","3.583519","5.1357985","1.7917595","1.3862944","3.0445225","0.6661761","5.7589016","0.30228084","0.0","0.31237468","0.36685023","0.6931472","1.9459101","2.6094012","1.0986123","0.64663196","Yes"
"1.7917595","0.6931472","0.0","1.0986123","1.9459101","0.0","0.6931472","0.6931472","1.7917595","0.4595323","3.7841897","0.6931472","1.0986123","0.0","0.3364722","0.0","0.0","2.0794415","0.6931472","0.5877866","No"
"2.3025851","0.6931472","0.0","1.609438","2.8903718","0.0","0.6931472","1.3862944","2.0794415","0.4054651","5.4595857","0.6931472","0.6931472","0.0","0.41284522","0.0","0.0","3.2408547","1.0986123","0.74720913","Yes"
"1.7917595","1.3862944","0.0","1.0986123","2.3025851","2.3978953","0.6931472","0.6931472","1.7917595","0.8109302","3.3672957","0.0","0.0","0.6729445","0.4382549","0.6931472","1.3862944","1.686399","0.6931472","0.1823216","Yes"
"1.609438","0.6931472","1.609438","1.7917595","1.9459101","1.9459101","1.609438","0.6931472","0.6931472","1.0986123","2.7725887","0.0","0.0","0.0","0.5108257","0.0","0.0","1.3217559","0.6931472","0.5596158","No"
"3.4339871","1.3862944","0.0","2.3978953","3.9318256","5.049856","1.9459101","1.7917595","3.3672957","0.68075544","6.4345465","0.21357414","1.609438","0.26826397","0.29266962","0.6931472","1.9459101","2.9618309","1.0986123","0.6592284","Yes"
"0.6931472","0.6931472","0.0","2.3025851","0.6931472","0.0","2.3025851","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.0986123","0.0","1.9459101","2.944439","3.8286414","1.3862944","1.3862944","2.1972246","0.74721444","4.3820267","0.0","0.0","0.4769241","0.4219944","0.6931472","1.9459101","2.0541236","1.0986123","0.5877866","Yes"
"3.6109178","1.0986123","0.0","1.9459101","4.060443","5.2832036","0.6931472","1.7917595","3.5553482","0.64674544","6.6133842","0.44802472","1.9459101","0.22314355","0.24512246","0.6931472","1.9459101","2.9971201","1.0986123","0.6649535","Yes"
"2.7080503","1.0986123","0.0","1.9459101","3.2580965","4.356709","1.3862944","1.3862944","2.4849067","0.6214033","5.3612924","0.5877866","0.0","0.4054651","0.4172995","0.6931472","1.7917595","2.6936615","1.0986123","0.6931472","Yes"
"2.5649493","0.6931472","0.0","2.7725887","3.637586","4.204693","2.7725887","0.0","2.3978953","0.7375989","6.204558","0.6931472","0.0","0.0","0.24201205","0.0","0.0","3.7156024","2.3978953","1.2762842","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","4.0073333","1.0986123","1.3862944","2.3978953","0.6840147","4.7957907","0.1823216","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.2600255","1.0986123","0.6061176","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.8903718","3.6109178","0.6931472","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","Yes"
"2.3025851","1.0986123","0.0","2.3978953","3.3322046","1.9459101","1.7917595","1.7917595","2.3025851","0.62860864","5.198497","0.28768212","0.0","0.5328045","0.30421135","0.6931472","1.7917595","2.9789252","1.0986123","0.74720913","No"
"3.1780539","1.0986123","0.0","2.0794415","3.637586","5.3936276","1.0986123","1.7917595","3.0910425","0.6155366","5.846439","0.61903924","0.0","0.30368242","0.29849303","0.6931472","1.7917595","2.6875517","1.9459101","0.9420364","Yes"
"2.7080503","1.0986123","0.0","2.1972246","3.295837","4.248495","1.609438","1.609438","2.5649493","0.55594605","5.236442","0.5108257","0.0","0.4054651","0.27871338","0.6931472","1.9459101","2.5758784","1.3862944","0.76216006","Yes"
"3.4011974","1.0986123","0.0","2.0794415","3.988984","4.6151204","1.0986123","1.9459101","3.3672957","0.5596158","6.322565","0.6359887","1.3862944","0.19237192","0.2002228","0.6931472","1.0986123","2.9371529","1.7917595","0.71025014","Yes"
"1.609438","0.6931472","0.0","0.6931472","1.609438","1.9459101","0.6931472","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","2.0794415","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.8903718","1.0986123","0.0","2.3978953","3.8918202","3.6635616","1.3862944","2.1972246","2.8903718","0.6004378","6.0402546","0.5108257","0.6931472","0.433636","0.24256162","0.6931472","1.7917595","3.1902342","1.3862944","0.777718","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.0775375","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.8458267","0.6931472","0.5753767","Yes"
"2.3025851","0.6931472","0.0","2.3978953","3.0445225","0.0","2.3978953","0.0","2.3025851","0.22314355","5.6869755","0.6931472","0.0","0.0","0.27087495","0.6931472","0.6931472","3.4795291","2.0794415","1.0608758","No"
"1.9459101","0.6931472","0.0","2.0794415","3.1354942","1.3862944","0.6931472","1.9459101","1.9459101","0.5596158","4.7184987","0.6931472","1.0986123","0.0","0.28768212","0.0","0.0","2.8810694","0.6931472","0.6061176","No"
"3.1354942","1.0986123","0.0","1.3862944","3.871201","5.170484","0.6931472","1.0986123","3.0445225","0.4891641","6.1654177","0.0","0.0","0.29546422","0.26469252","0.6931472","1.7917595","3.0638156","2.0794415","1.1284623","Yes"
"3.2580965","1.0986123","0.0","1.9459101","3.6888795","4.6728287","1.0986123","1.609438","3.2580965","0.56177795","6.1903152","0.6466272","2.0794415","0.109199256","0.1655145","0.0","0.0","2.946542","2.1972246","0.8415673","Yes"
"3.295837","0.6931472","1.3862944","2.4849067","3.7612002","5.786897","2.3978953","0.6931472","3.1354942","0.7129498","6.542472","0.0","0.0","0.0","0.43494093","0.0","0.0","3.2756922","2.3978953","1.085696","No"
"2.1972246","0.6931472","0.0","1.0986123","2.5649493","2.1972246","0.0","1.0986123","2.0794415","0.5996211","4.8675346","0.08004274","0.0","0.0","0.49643683","0.0","0.0","2.6827323","0.6931472","0.48550782","Yes"
"1.7917595","1.3862944","0.0","1.609438","1.9459101","0.0","1.3862944","0.6931472","1.7917595","1.0986123","3.637586","0.0","0.0","0.5753642","0.38299227","0.0","0.0","2.00148","0.6931472","0.5877866","No"
"1.7917595","1.0986123","0.0","2.8903718","3.8918202","1.9459101","0.6931472","2.8903718","1.0986123","0.6505876","6.086775","0.5108257","1.0986123","0.44183278","0.4382549","0.6931472","0.6931472","4.4682045","1.609438","0.8754688","Yes"
"1.9459101","0.6931472","3.8918202","3.9318256","4.0430512","2.7725887","3.9318256","3.8501475","1.9459101","0.7884574","6.828712","0.6931472","0.0","0.0","0.5108257","0.0","0.0","5.0337005","0.6931472","0.6061176","Yes"
"3.2580965","1.0986123","0.0","2.3025851","3.9512436","5.433722","1.9459101","1.3862944","3.0445225","0.5714502","6.0402546","0.6061358","0.0","0.28768212","0.22428578","1.0986123","1.9459101","2.8045719","1.9459101","0.9707789","Yes"
"1.3862944","0.6931472","0.0","1.3862944","1.7917595","1.3862944","1.3862944","0.0","1.0986123","1.0986123","3.7841897","0.0","0.0","0.0","0.4054651","0.0","0.0","2.662588","0.6931472","0.5108456","No"
"2.3978953","1.0986123","0.0","1.609438","2.944439","3.6888795","1.0986123","1.3862944","2.3025851","0.6161862","4.3694477","0.28768212","0.0","0.4054651","0.24946083","0.6931472","1.0986123","2.014903","0.6931472","0.53062826","Yes"
"1.3862944","0.6931472","0.0","2.0794415","2.3978953","0.0","1.7917595","1.0986123","1.3862944","0.22314355","4.3694477","0.6931472","0.0","0.0","0.5108257","0.0","0.0","3.232121","0.6931472","0.5108456","Yes"
"2.4849067","0.6931472","0.0","1.7917595","3.0910425","2.3025851","1.0986123","1.3862944","2.4849067","0.22314355","4.5325994","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.1019144","0.6931472","0.4924987","No"
"2.5649493","1.0986123","0.0","2.5649493","3.5263605","3.4965076","2.0794415","1.7917595","2.4849067","0.71004903","5.771441","0.11778303","0.0","0.4906229","0.30010462","0.6931472","1.7917595","3.232121","2.6390574","1.0704528","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","3.8501475","1.0986123","1.3862944","2.3978953","0.597837","4.8520303","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3434072","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.3862944","2.1972246","0.6931472","0.0","1.3862944","1.0986123","1.0986123","3.3322046","0.0","0.0","0.0","0.4054651","0.0","0.0","2.6026897","0.6931472","0.4054651","No"
"1.609438","1.0986123","0.0","1.7917595","2.4849067","1.609438","0.6931472","1.609438","1.0986123","0.6061358","4.691348","0.6931472","0.6931472","0.4054651","0.3364722","0.6931472","0.6931472","3.2771447","1.3862944","0.8109302","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1743875","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.9299098","0.6931472","0.5753767","Yes"
"3.1780539","0.6931472","0.0","1.7917595","3.8501475","4.8202815","0.6931472","1.609438","1.609438","0.5062699","6.505784","0.6931472","0.6931472","0.0","0.23671566","0.0","0.0","3.3537107","2.1972246","1.1952246","Yes"
"1.7917595","1.3862944","1.3862944","1.609438","2.0794415","1.609438","1.609438","0.0","1.7917595","0.4054651","3.4011974","0.6931472","0.0","0.6649763","0.47000363","0.0","0.0","1.7227666","0.6931472","0.1823216","Yes"
"1.7917595","1.609438","1.0986123","1.7917595","2.0794415","1.609438","1.7917595","0.0","1.7917595","0.4054651","3.4011974","0.6931472","0.0","0.6649763","0.47000363","0.0","0.0","1.7227666","0.6931472","0.1823216","Yes"
"3.0445225","1.0986123","0.0","2.0794415","3.713572","4.962845","1.3862944","1.609438","2.944439","0.58681154","5.8377304","0.6061358","0.0","0.3313571","0.26236424","0.6931472","1.9459101","2.821379","2.3978953","0.91629076","Yes"
"2.5649493","1.0986123","0.0","1.9459101","3.1780539","3.8501475","1.0986123","1.609438","2.3978953","0.597837","4.8121843","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3025851","1.0986123","0.6061176","Yes"
"1.3862944","0.6931472","0.0","1.609438","1.609438","1.3862944","0.6931472","1.3862944","1.3862944","1.0986123","2.0794415","0.0","0.0","0.0","0.6061358","0.0","0.0","0.8472979","0.6931472","0.5108456","No"
