"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.7917595","1.0986123","0.0","1.9459101","3.0910425","0.0","1.3862944","1.3862944","0.0","0.31845373","5.616771","0.0","0.6931472","0.5500463","0.4054651","0.6931472","1.3862944","3.996364","2.944439","1.7917595","No"
"1.0986123","0.6931472","1.9459101","3.0910425","1.3862944","0.6931472","3.0910425","0.0","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.5108257","0.0","0.0","0.91629076","0.6931472","0.4054651","No"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.6390574","0.0","0.0","0.61903924","0.5108257","0.6931472","0.6931472","1.8718022","1.0986123","0.6931472","No"
"2.6390574","1.3862944","0.0","1.9459101","3.465736","0.0","0.6931472","1.9459101","2.4849067","0.31845373","5.389072","0.6931472","1.0986123","0.4519851","0.1896209","1.0986123","1.0986123","2.810329","1.9459101","0.83625144","No"
"1.3862944","1.3862944","0.0","1.7917595","2.8903718","0.6931472","0.6931472","1.609438","1.0986123","0.4054651","4.59512","0.6931472","0.0","0.5596158","0.5596158","0.0","0.0","3.465736","0.6931472","0.28765708","No"
"2.1972246","1.0986123","0.0","2.7080503","3.1354942","0.0","2.3025851","1.9459101","1.9459101","0.13353144","4.6151204","0.6931472","0.6931472","0.4895482","0.20875478","1.0986123","1.0986123","2.5156784","1.609438","0.86499745","Yes"
"1.609438","1.3862944","1.0986123","1.609438","2.1972246","1.609438","1.0986123","1.0986123","1.0986123","0.61903924","4.8121843","0.6931472","0.0","0.4054651","0.4595323","0.0","0.0","3.3586378","0.6931472","0.5596158","No"
"2.1972246","0.6931472","0.0","0.6931472","3.4011974","2.8332133","0.0","0.6931472","1.9459101","0.13353144","5.8021183","0.6931472","0.0","0.0","0.27329338","0.0","0.0","3.7166162","2.1972246","1.2527629","No"
"1.609438","0.6931472","0.0","2.4849067","1.9459101","1.9459101","2.3978953","1.3862944","1.3862944","0.6931472","2.7725887","0.0","1.0986123","0.0","0.6061358","0.0","0.0","1.178655","0.6931472","0.5596158","No"
"2.5649493","0.6931472","1.3862944","3.583519","2.6390574","4.204693","3.4965076","1.3862944","2.5649493","1.0986123","2.7725887","0.0","0.0","0.0","0.62860864","0.0","0.0","0.22314355","0.6931472","0.65060496","Yes"
"2.4849067","1.3862944","0.0","2.1972246","3.7612002","0.0","1.3862944","1.9459101","2.3978953","0.37156358","5.655992","0.6931472","0.0","0.47957307","0.19948933","1.0986123","1.0986123","3.2475517","2.0794415","1.0033121","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.0986123","1.0986123","3.1780539","0.0","0.0","0.64185387","0.4054651","0.6931472","0.6931472","2.036882","1.0986123","0.6931472","Yes"
"2.1972246","0.6931472","0.6931472","1.3862944","2.7725887","0.0","1.0986123","0.6931472","2.0794415","0.4519851","4.89784","0.6931472","0.0","0.0","0.30010462","0.0","0.0","2.7880929","1.609438","1.011601","No"
"2.1972246","0.6931472","0.0","0.6931472","3.2580965","3.1354942","0.6931472","0.0","1.9459101","0.35667497","4.8441873","0.6931472","0.0","0.0","0.16430308","0.0","0.0","2.7488723","1.7917595","0.86499745","No"
"1.0986123","1.0986123","0.0","1.609438","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","0.6931472","2.8332133","0.0","0.0","0.0","0.62860864","0.0","0.0","2.014903","0.0","0.0","No"
"1.9459101","1.3862944","0.0","1.0986123","2.9957323","2.7725887","1.0986123","0.0","1.609438","0.751416","5.220356","0.0","0.0","0.59470713","0.4054651","0.6931472","0.6931472","3.3956263","2.7080503","1.343726","No"
"2.944439","0.6931472","0.0","3.0910425","4.543295","0.0","0.6931472","3.0910425","0.0","0.531781","6.946976","0.6931472","2.1972246","0.0","0.17301919","0.0","0.0","4.0411","0.6931472","0.6359947","Yes"
"2.4849067","0.6931472","0.6931472","1.9459101","3.0445225","2.7725887","1.0986123","1.609438","2.3025851","0.4149439","5.4467373","0.6931472","1.609438","0.0","0.22054274","0.0","0.0","3.0137508","0.6931472","0.64663196","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","0.0","1.609438","2.7725887","0.0","0.6931472","1.3862944","1.9459101","0.38299227","4.7361984","0.6931472","1.0986123","0.47957307","0.4054651","0.6931472","1.3862944","2.908721","0.6931472","0.6061176","No"
"2.4849067","1.0986123","0.0","1.609438","3.2580965","0.0","0.6931472","1.3862944","2.0794415","0.5007753","6.075346","0.6931472","0.0","0.36772478","0.25299647","0.6931472","1.3862944","3.66589","1.9459101","0.9343271","Yes"
"1.609438","0.6931472","0.0","0.0","2.944439","0.0","0.0","0.0","1.3862944","0.77318984","4.8751974","0.4054651","0.0","0.0","0.28768212","0.0","0.0","3.4339871","1.9459101","1.2527629","No"
"2.0794415","1.0986123","0.6931472","1.0986123","2.7080503","0.0","0.6931472","0.6931472","2.0794415","0.0","3.871201","0.6931472","0.6931472","0.53062826","0.35667497","0.6931472","1.0986123","1.8827313","0.6931472","0.6190161","No"
"1.3862944","0.6931472","0.0","1.3862944","1.609438","1.3862944","1.3862944","0.0","1.3862944","0.8909729","3.1780539","0.0","1.0986123","0.0","0.4054651","0.0","0.0","1.609438","1.0986123","0.6931472","No"
"1.7917595","1.0986123","0.0","1.0986123","2.8332133","0.0","0.0","1.0986123","1.7917595","0.4054651","4.634729","0.6931472","0.6931472","0.1823216","0.3364722","0.6931472","0.6931472","2.9957323","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","1.3862944","1.609438","0.0","1.3862944","0.0","0.0","1.0986123","2.7725887","0.0","0.0","0.0","0.6931472","0.0","0.0","2.4849067","0.0","0.0","Yes"
"2.0794415","1.3862944","0.0","1.7917595","2.6390574","2.7725887","1.0986123","1.3862944","2.0794415","0.28768212","4.6728287","0.6931472","0.0","0.4054651","0.4149439","0.0","0.0","2.6984806","1.3862944","0.5390048","No"
"0.6931472","0.6931472","0.0","1.3862944","1.0986123","0.0","0.6931472","1.0986123","0.0","1.0986123","3.6635616","0.0","1.0986123","0.0","0.6931472","0.0","0.0","3.5263605","0.0","0.0","No"
"3.8918202","0.6931472","0.0","3.0910425","4.787492","6.610696","2.1972246","3.0445225","3.4965076","0.63713956","7.100027","0.49469623","1.9459101","0.0","0.10910349","0.0","0.0","3.2071407","1.0986123","0.6826927","Yes"
"2.8332133","0.6931472","0.0","2.1972246","3.5553482","4.1431346","1.0986123","1.9459101","1.3862944","0.52275425","6.135565","0.6931472","1.9459101","0.0","0.24783616","0.0","0.0","3.3388786","1.609438","0.78275937","Yes"
"2.6390574","1.3862944","0.0","2.4849067","3.1780539","4.0775375","0.0","2.4849067","2.4849067","0.67321295","6.4876842","0.45675835","0.0","0.38946474","0.19860247","0.0","0.0","3.8918202","0.6931472","0.6131295","No"
"2.6390574","1.0986123","1.0986123","2.3025851","3.5553482","0.0","1.0986123","2.0794415","1.9459101","0.5163658","5.8377304","0.6931472","1.609438","0.3364722","0.19867069","0.6931472","1.3862944","3.2431931","1.3862944","0.7672337","Yes"
"2.0794415","1.0986123","0.0","2.1972246","2.7725887","0.0","0.0","2.1972246","1.9459101","0.4054651","4.2195077","0.4054651","0.0","0.5108257","0.28768212","0.0","0.0","2.228477","0.6931472","0.13356888","No"
"2.1972246","1.3862944","0.0","1.7917595","3.0910425","1.609438","1.0986123","1.3862944","2.0794415","0.3053817","5.241747","0.6931472","0.6931472","0.5753642","0.23967288","0.6931472","1.0986123","3.146305","1.7917595","0.8109302","Yes"
"1.7917595","0.6931472","0.0","2.7725887","1.7917595","2.3978953","2.7725887","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","1.9459101","1.0986123","0.0","1.9459101","0.0","0.0","1.0986123","3.4965076","0.0","0.0","0.0","0.6931472","0.0","0.0","3.218876","0.0","0.0","Yes"
"1.7917595","0.6931472","0.0","1.0986123","2.3978953","0.0","0.6931472","1.0986123","1.609438","0.31845373","4.1108737","0.6931472","0.6931472","0.0","0.47000363","0.0","0.0","2.4510052","1.0986123","0.7884574","No"
"3.0445225","1.0986123","0.0","2.7725887","3.9702919","4.465908","1.7917595","2.7080503","2.3025851","0.51232827","6.1092477","0.6931472","1.3862944","0.2776317","0.20186614","0.6931472","1.3862944","3.0955777","1.9459101","1.011601","Yes"
"2.3025851","0.6931472","0.0","2.6390574","2.8332133","0.0","2.6390574","0.0","2.3025851","0.47000363","5.030438","0.1823216","0.0","0.0","0.41773516","0.6931472","0.6931472","2.793208","1.3862944","0.74720913","Yes"
"2.3978953","0.6931472","0.0","2.944439","4.477337","0.0","0.6931472","2.944439","0.0","0.5311309","6.8987145","0.6931472","1.7917595","0.0","0.22677332","0.0","0.0","4.5819016","2.3978953","1.2237755","Yes"
"1.0986123","0.6931472","0.0","0.0","1.7917595","0.6931472","0.0","0.0","0.0","0.6931472","3.8066626","0.0","0.0","0.0","0.6931472","0.0","0.0","2.8903718","0.0","0.0","No"
"2.0794415","1.0986123","1.0986123","2.3978953","3.3322046","0.6931472","1.0986123","2.1972246","1.9459101","0.28768212","4.905275","0.6931472","0.6931472","0.5108257","0.29479954","1.0986123","1.3862944","2.944439","1.7917595","0.94445056","No"
"2.4849067","1.0986123","0.0","2.1972246","3.3672957","2.7725887","1.0986123","2.0794415","2.0794415","0.4974026","6.089045","0.6931472","1.3862944","0.36772478","0.25299647","0.6931472","1.3862944","3.668213","1.0986123","0.7801502","Yes"
"1.7917595","1.0986123","0.0","1.9459101","3.0445225","0.0","0.6931472","1.9459101","1.7917595","0.31845373","4.7791233","0.6931472","0.6931472","0.1823216","0.3364722","0.6931472","0.6931472","3.1441524","1.0986123","0.6931472","Yes"
"1.9459101","1.3862944","0.0","2.8332133","3.5263605","1.3862944","0.6931472","2.8332133","1.9459101","0.3364722","5.6970935","0.6931472","0.6931472","0.63023335","0.30147538","1.0986123","1.3862944","3.895216","0.6931472","0.6061176","No"
"2.5649493","1.0986123","0.6931472","2.0794415","3.5263605","0.0","1.609438","1.609438","1.9459101","0.43531805","5.4722705","0.6931472","0.0","0.35139793","0.24946083","0.6931472","1.3862944","2.9661317","1.0986123","0.6931472","Yes"
"2.0794415","0.6931472","0.0","0.6931472","2.3978953","3.0910425","0.6931472","0.0","2.0794415","1.0986123","5.049856","0.0","0.0","0.0","0.27871338","0.0","0.0","3.0975149","1.609438","1.2729577","No"
"1.3862944","1.3862944","0.0","1.3862944","2.3978953","0.6931472","0.6931472","1.0986123","1.3862944","0.4054651","4.158883","0.6931472","0.0","0.5596158","0.5108257","0.0","0.0","2.9957323","0.6931472","0.28765708","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","5.1357985","0.0","0.0","0.0","0.0","0.0","0.0","4.890349","0.0","0.0","Yes"
"1.9459101","0.6931472","0.0","2.4849067","1.9459101","2.7725887","2.4849067","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.3862944","1.3862944","0.6931472","1.3862944","0.0","0.0","0.8754688","4.727388","0.0","0.0","0.0","0.6931472","0.0","0.0","3.9796817","0.0","0.0","Yes"
"1.9459101","1.609438","0.0","2.6390574","3.4339871","1.3862944","2.3025851","1.609438","1.7917595","0.47000363","5.379897","0.28768212","0.0","0.6629334","0.4054651","0.0","0.0","3.5695326","0.6931472","0.6061176","Yes"
"1.7917595","1.0986123","0.6931472","2.0794415","2.6390574","0.0","1.0986123","1.7917595","1.609438","0.3629055","4.7095304","0.4054651","0.6931472","0.22314355","0.4054651","0.0","0.0","3.0540013","1.609438","0.9555114","No"
"1.0986123","1.609438","0.6931472","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.3025851","0.0","0.0","0.61903924","0.5108257","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","No"
"1.9459101","1.0986123","0.0","1.9459101","2.7080503","2.7725887","1.0986123","1.7917595","1.7917595","1.0986123","4.060443","0.0","0.0","0.5340825","0.28768212","1.0986123","1.3862944","2.2512918","1.3862944","0.7732052","Yes"
"2.3978953","1.3862944","0.0","2.6390574","3.7612002","2.0794415","0.6931472","2.5649493","2.3025851","0.49401847","5.638355","0.4054651","0.0","0.5423243","0.2513144","1.3862944","1.609438","3.3178158","1.9459101","0.8754688","Yes"
"1.9459101","1.3862944","0.0","0.6931472","2.9957323","2.7725887","0.6931472","0.0","1.609438","0.751416","5.220356","0.0","0.0","0.59470713","0.4054651","0.6931472","0.6931472","3.3956263","2.7080503","1.343726","No"
"1.0986123","0.6931472","1.3862944","3.0445225","1.3862944","0.6931472","2.9957323","0.6931472","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.5596158","0.0","0.0","0.91629076","0.6931472","0.4054651","No"
"2.3025851","0.6931472","0.0","2.0794415","2.3978953","3.6109178","1.3862944","1.9459101","2.1972246","0.72391886","2.8332133","0.0","0.6931472","0.0","0.4462871","0.0","0.0","0.44183278","0.6931472","0.6359947","No"
"2.7080503","0.6931472","1.3862944","3.218876","2.8903718","4.4998097","3.218876","0.0","2.7080503","0.65392643","5.4161005","0.6931472","0.0","0.0","0.24014114","0.0","0.0","2.7681146","0.6931472","0.65679437","No"
"2.3978953","0.6931472","0.0","1.3862944","2.3978953","3.8286414","1.3862944","0.0","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7080503","0.6931472","0.0","1.0986123","3.2580965","1.3862944","0.6931472","0.6931472","2.6390574","0.4716049","5.4722705","0.0","0.0","0.0","0.33986783","0.0","0.0","2.8033605","0.6931472","0.65679437","No"
"2.7080503","0.6931472","0.0","2.5649493","3.9512436","4.2195077","0.6931472","2.5649493","2.1972246","0.49532145","6.639876","0.5108257","1.0986123","0.0","0.33769253","0.0","0.0","3.9955761","1.0986123","0.76216006","Yes"
"2.0794415","1.0986123","0.0","1.609438","2.8332133","0.0","0.6931472","1.3862944","1.9459101","0.28768212","5.192957","0.6931472","1.0986123","0.4519851","0.38946474","0.6931472","1.3862944","3.2245739","0.6931472","0.6190161","No"
"1.0986123","1.3862944","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","0.0","3.583519","0.6931472","0.6931472","0.5596158","0.5596158","0.0","0.0","2.8332133","0.6931472","0.4054651","No"
"3.295837","0.6931472","0.0","2.0794415","4.0253515","0.0","0.0","2.0794415","3.1354942","0.2956502","6.562444","0.6931472","1.609438","0.0","0.16941814","0.0","0.0","3.288689","1.0986123","0.7672337","Yes"
"2.6390574","1.0986123","0.0","2.3025851","3.6635616","0.0","1.3862944","1.9459101","1.609438","0.5596158","5.872118","0.4519851","1.9459101","0.25782913","0.19189098","0.6931472","1.0986123","3.2639964","0.6931472","0.6539385","Yes"
"2.3978953","0.6931472","0.0","2.8332133","2.3978953","3.8286414","1.9459101","2.3978953","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.25378054","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.609438","1.7917595","0.0","0.6931472","1.3862944","1.3862944","0.5108257","4.189655","0.5108257","0.6931472","0.5753642","0.38946474","0.0","0.0","2.74084","1.609438","1.0986123","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.944439","1.9459101","1.0986123","0.0","1.3862944","1.0986123","4.634729","0.0","0.0","0.0","0.22314355","0.0","0.0","3.2386785","1.0986123","0.6931472","No"
"1.0986123","1.3862944","0.0","1.609438","1.7917595","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","3.0910425","0.0","0.0","0.5596158","0.5596158","0.0","0.0","2.3513753","0.6931472","0.4054651","No"
"3.295837","1.0986123","0.0","2.7725887","4.0430512","0.0","0.6931472","2.7080503","2.8903718","0.51196784","6.4002576","0.6931472","0.6931472","0.52839196","0.16111936","0.6931472","1.7917595","3.1287827","1.9459101","0.852797","Yes"
"2.0794415","1.0986123","0.0","1.9459101","3.2580965","0.0","0.6931472","1.7917595","1.7917595","0.4192584","5.3082676","0.6931472","1.0986123","0.4519851","0.26966357","0.6931472","1.3862944","3.31678","0.6931472","0.6190161","Yes"
"2.0794415","0.6931472","0.0","2.4849067","3.637586","0.0","0.6931472","2.4849067","2.0794415","0.5250102","5.855072","0.6931472","1.0986123","0.0","0.26966357","0.0","0.0","3.8859723","0.6931472","0.6190161","Yes"
"2.3978953","0.6931472","0.0","1.3862944","2.3978953","3.8286414","1.3862944","0.0","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","1.7917595","2.5649493","0.0","1.609438","0.6931472","0.0","0.4595323","4.553877","0.0","1.0986123","0.0","0.42744398","0.0","0.0","2.867899","0.6931472","0.5877866","Yes"
"1.3862944","0.6931472","0.0","1.9459101","2.0794415","1.3862944","1.3862944","1.7917595","1.0986123","1.0986123","3.0910425","0.0","0.0","0.0","0.5108257","0.0","0.0","1.9459101","0.6931472","0.5108456","No"
"2.9957323","0.6931472","0.0","2.944439","3.9512436","4.983607","2.5649493","1.9459101","2.7725887","0.65265584","6.082219","0.2513144","0.0","0.0","0.22897445","0.0","0.0","3.1193461","2.0794415","0.90571505","Yes"
"1.9459101","0.6931472","0.0","1.9459101","3.6888795","0.0","0.6931472","1.7917595","1.7917595","0.47000363","5.8230457","0.6931472","0.6931472","0.0","0.28768212","0.0","0.0","4.0133753","1.609438","0.8472836","Yes"
"3.3322046","1.0986123","0.0","2.6390574","4.394449","5.267858","1.3862944","2.6390574","3.0910425","0.59559095","6.173786","0.6931472","0.0","0.5182057","0.16676915","0.6931472","1.9459101","2.8632586","1.0986123","0.7114781","Yes"
"2.3025851","1.0986123","0.0","2.3978953","3.4965076","0.0","0.6931472","2.3025851","2.0794415","0.43531805","6.016157","0.6931472","1.0986123","0.4054651","0.2513144","0.6931472","1.3862944","3.7892275","1.0986123","0.6931472","No"
"2.3025851","1.0986123","0.0","2.1972246","3.2580965","0.0","0.6931472","2.1972246","2.1972246","0.2719337","4.89784","0.0","1.0986123","0.47000363","0.20067069","1.0986123","1.609438","2.6779728","1.609438","0.7984977","Yes"
"2.5649493","0.6931472","2.3978953","2.6390574","2.6390574","0.0","2.6390574","0.0","2.1972246","0.37469348","5.620401","0.6931472","0.0","0.0","0.36772478","0.0","0.0","3.1208954","2.0794415","1.1260005","No"
"2.8332133","0.6931472","1.0986123","3.7612002","3.2580965","4.691348","3.713572","1.609438","2.7725887","0.6241543","4.5217886","0.6931472","0.6931472","0.0","0.16989905","0.0","0.0","1.7160476","0.6931472","0.62860864","Yes"
"2.7080503","1.3862944","0.0","1.7917595","3.4011974","3.988984","0.6931472","1.609438","1.9459101","0.5260931","6.244167","0.6931472","0.6931472","0.43286413","0.28768212","0.6931472","1.609438","3.5815327","2.7080503","1.1895797","No"
"1.9459101","0.6931472","1.0986123","2.8332133","2.7080503","2.6390574","2.8332133","0.0","1.7917595","0.5877866","4.0775375","0.0","0.0","0.0","0.47000363","0.0","0.0","2.2512918","0.6931472","0.5108456","Yes"
"2.6390574","1.3862944","0.0","1.9459101","3.4339871","0.0","0.6931472","1.9459101","2.4849067","0.34830666","5.17615","0.6931472","0.6931472","0.4519851","0.17589068","1.0986123","1.0986123","2.594106","1.9459101","0.83625144","No"
"1.3862944","1.3862944","0.0","2.4849067","2.6390574","0.6931472","0.6931472","2.3978953","1.3862944","1.0986123","4.26268","0.0","0.0","0.5108257","0.42744398","0.6931472","1.3862944","3.149883","1.0986123","0.8472836","No"
"1.0986123","0.6931472","0.0","1.0986123","2.3025851","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","3.8918202","0.0","0.0","0.0","0.5108257","0.0","0.0","3.1780539","1.9459101","1.3862944","No"
"1.0986123","1.7917595","0.0","1.3862944","1.609438","0.6931472","1.0986123","0.6931472","0.6931472","1.0986123","2.3025851","0.0","0.0","0.62860864","0.5108257","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.0","1.3862944","2.9957323","1.0986123","0.6931472","1.0986123","1.9459101","0.16430308","4.762174","0.6931472","1.0986123","0.0","0.29546422","0.0","0.0","2.6390574","1.0986123","0.6931472","Yes"
"2.7080503","1.0986123","0.0","1.9459101","3.6635616","0.0","0.6931472","1.9459101","2.4849067","0.32542244","5.765191","0.6931472","0.0","0.4054651","0.158224","1.0986123","1.7917595","3.116685","1.9459101","0.94445056","Yes"
"1.609438","0.6931472","0.0","2.0794415","3.6635616","0.0","1.0986123","1.7917595","0.0","0.6359887","5.4161005","0.4054651","1.3862944","0.0","0.31845373","0.0","0.0","3.9982007","1.0986123","0.6931472","Yes"
"2.1972246","1.0986123","0.0","1.7917595","2.8903718","0.0","0.6931472","1.7917595","1.609438","0.42121348","4.691348","0.6931472","0.6931472","0.4769241","0.26236424","0.6931472","1.3862944","2.574519","0.6931472","0.62860864","Yes"
"2.3025851","1.0986123","1.0986123","2.0794415","2.7080503","2.1972246","1.7917595","1.0986123","1.9459101","0.4054651","4.644391","0.6931472","1.0986123","0.32542244","0.34174928","0.6931472","1.0986123","2.417896","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","2.9957323","2.1972246","3.3672957","2.8903718","1.0986123","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.26236424","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.713572","1.0986123","0.0","3.4011974","4.8202815","6.3578424","1.9459101","3.295837","2.9957323","0.63332355","7.09091","0.38566247","2.1972246","0.46461272","0.12817518","0.6931472","1.7917595","3.3869295","3.295837","1.011601","Yes"
"2.8332133","1.0986123","0.0","2.7725887","4.0253515","4.59512","0.6931472","2.7080503","1.609438","0.6061358","6.212606","0.5596158","1.0986123","0.36464316","0.25951123","0.6931472","1.3862944","3.429947","2.0794415","0.94098336","Yes"
"1.609438","1.0986123","0.0","1.0986123","2.6390574","0.0","0.0","1.0986123","1.609438","0.15415065","4.060443","0.6931472","0.6931472","0.3364722","0.4462871","0.0","0.0","2.621039","1.0986123","0.6931472","Yes"
"3.1354942","1.0986123","0.0","3.0445225","4.1108737","4.3820267","2.5649493","2.5649493","2.9957323","0.55552584","6.086775","0.6931472","0.0","0.3272129","0.112478","1.0986123","1.9459101","2.982002","2.5649493","1.0033121","Yes"
"1.7917595","0.6931472","0.0","2.1972246","1.9459101","0.0","2.1972246","0.0","0.0","0.11778303","4.6151204","0.0","0.0","0.0","0.4382549","0.0","0.0","2.9549103","0.6931472","0.3364722","No"
"2.5649493","0.6931472","0.0","4.0775375","3.0910425","0.0","4.0775375","0.0","2.3025851","0.12783337","4.8598123","0.0","0.0","0.0","0.25593334","0.6931472","0.6931472","2.3513753","1.609438","0.7732052","Yes"
"2.0794415","1.0986123","0.0","2.1972246","2.944439","2.3025851","1.3862944","1.9459101","1.9459101","0.4054651","4.4998097","0.6931472","0.6931472","0.5108257","0.23531409","1.0986123","1.3862944","2.5314267","1.7917595","0.94445056","Yes"
"2.5649493","1.609438","0.0","2.5649493","3.4011974","0.0","0.0","2.5649493","2.5649493","0.0","4.7361984","0.6931472","0.6931472","0.48285174","0.19860247","0.0","0.0","2.2335923","0.6931472","0.65060496","Yes"
"3.218876","1.0986123","0.0","2.3025851","3.912023","0.0","0.0","2.3025851","2.9957323","0.0","4.962845","0.6931472","0.6931472","0.53364027","0.19782574","0.6931472","1.7917595","1.770706","0.6931472","0.67207676","Yes"
"2.3978953","1.0986123","0.0","2.3025851","3.3322046","2.7725887","0.0","2.3025851","1.609438","0.28768212","5.948035","0.6931472","0.0","0.6109091","0.29080218","0.6931472","1.9459101","3.6402142","0.6931472","0.64185387","Yes"
"1.3862944","1.0986123","0.0","1.7917595","2.3025851","1.3862944","1.0986123","1.3862944","0.0","1.0986123","3.871201","0.0","0.0","0.61310446","0.44183278","0.6931472","1.3862944","2.7515354","1.609438","0.9808417","No"
"1.0986123","0.6931472","0.0","2.7725887","2.0794415","0.6931472","2.7725887","0.0","1.0986123","1.0986123","3.0910425","0.0","0.0","0.0","0.4054651","0.0","0.0","2.3513753","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.6931472","2.9957323","1.0986123","0.0","2.9957323","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"1.0986123","1.3862944","0.0","1.3862944","1.9459101","0.0","0.0","1.3862944","1.0986123","0.0","3.7376697","0.0","0.0","0.5596158","0.5108257","0.0","0.0","2.9704144","0.6931472","0.4054651","No"
"2.7080503","1.0986123","0.0","2.9957323","3.4965076","0.6931472","1.3862944","2.8903718","2.6390574","0.29725152","5.062595","0.4054651","0.6931472","0.52324814","0.18430367","0.6931472","1.3862944","2.4043677","0.6931472","0.5390048","Yes"
"1.7917595","1.3862944","0.0","1.3862944","2.944439","0.0","1.0986123","0.6931472","1.609438","0.4382549","5.961005","0.3364722","0.6931472","0.6241543","0.3364722","0.6931472","0.6931472","4.335983","2.7080503","1.7578579","No"
"1.9459101","0.6931472","0.0","3.713572","1.9459101","2.7725887","3.637586","1.609438","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.34830666","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","2.7725887","3.5263605","2.4849067","3.5553482","3.4339871","1.3862944","2.0794415","0.62860864","3.871201","0.6931472","0.6931472","0.0","0.34830666","0.0","0.0","1.6314168","0.6931472","0.6359947","No"
"4.060443","0.6931472","1.609438","4.394449","4.691348","7.3165483","4.204693","2.8332133","3.7841897","0.6245187","6.5861716","0.6931472","1.3862944","0.0","0.109112896","0.0","0.0","2.5320246","2.5649493","0.77721256","Yes"
"2.0794415","1.0986123","0.0","1.9459101","2.6390574","0.0","0.6931472","1.7917595","1.9459101","0.4054651","5.288267","0.4054651","0.0","0.5108257","0.28768212","0.0","0.0","3.3270895","0.6931472","0.13356888","No"
"2.3025851","0.6931472","0.0","2.1972246","3.6109178","2.1972246","0.6931472","2.0794415","0.0","0.48550782","6.475433","0.6931472","1.609438","0.0","0.22067134","0.0","0.0","4.265805","1.609438","0.7984977","Yes"
"3.1354942","0.6931472","0.0","1.7917595","3.6635616","5.0369525","0.6931472","1.609438","2.0794415","0.6143663","8.218787","0.114410356","0.6931472","0.0","0.32277337","0.0","0.0","5.118538","5.46806","2.692781","Yes"
"1.9459101","1.3862944","0.0","1.0986123","2.7080503","0.0","0.6931472","0.6931472","1.7917595","0.0","3.912023","0.0","0.0","0.592051","0.28768212","0.6931472","1.0986123","2.0794415","0.6931472","0.6061176","No"
"1.3862944","1.3862944","0.0","1.3862944","2.8332133","1.3862944","0.0","1.3862944","1.3862944","1.0986123","5.187386","0.0","0.0","0.47000363","0.36772478","0.0","0.0","4.0831714","1.3862944","0.8472836","Yes"
"2.7725887","0.6931472","0.0","2.3025851","3.1354942","0.0","2.1972246","0.6931472","2.7080503","0.6162881","5.6970935","0.2513144","1.3862944","0.0","0.32277337","0.0","0.0","2.9373968","2.0794415","0.5877866","No"
