"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.7917595","0.6931472","0.0","2.1972246","1.9459101","0.0","2.0794415","0.6931472","0.0","0.30010462","4.8202815","0.095310204","1.3862944","0.0","0.38299227","0.0","0.0","3.11795","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","0.6931472","2.6390574","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.644391","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9219732","2.3978953","1.7917595","No"
"1.609438","1.0986123","0.6931472","1.9459101","2.9957323","0.0","0.6931472","1.9459101","1.609438","0.28768212","5.1059456","0.6931472","0.6931472","0.6007739","0.4054651","0.6931472","1.609438","3.7074559","2.4849067","1.446919","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.8332133","1.3862944","0.0","2.3978953","4.4188404","3.9702919","1.0986123","2.1972246","2.6390574","0.6241543","6.424869","0.4054651","0.6931472","0.654145","0.3364722","1.3862944","3.4339871","3.647406","1.0986123","0.6613985","Yes"
"2.3025851","0.6931472","0.0","2.9957323","4.0943446","2.8332133","0.6931472","2.944439","2.3025851","0.5798185","6.5235624","0.0","0.0","0.0","0.2513144","0.0","0.0","4.314521","2.3978953","1.2039628","No"
"3.0445225","1.3862944","1.0986123","3.583519","4.2904596","4.7957907","2.7080503","3.218876","2.9957323","0.64759064","6.003887","0.6931472","1.3862944","0.56502604","0.17185026","0.6931472","1.609438","2.9729753","2.0794415","1.0296195","Yes"
"2.8332133","1.609438","0.0","3.4339871","4.26268","2.3978953","1.7917595","3.3672957","2.6390574","0.44895017","6.673298","0.6931472","0.0","0.60406756","0.20875478","1.0986123","2.3025851","3.8943682","2.8903718","1.4759065","Yes"
"2.0794415","1.609438","0.0","2.8332133","3.1354942","0.0","0.0","2.8332133","1.7917595","0.48550782","5.0369525","0.6931472","1.609438","0.6558758","0.26966357","1.0986123","1.609438","3.058036","1.9459101","0.99853414","No"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","0.6931472","1.9459101","0.6931472","0.0","0.6931472","0.0","1.0986123","3.2580965","0.0","0.0","0.0","0.4054651","0.0","0.0","2.5257287","0.6931472","0.4054651","No"
"1.9459101","1.3862944","0.0","3.1780539","3.465736","0.0","0.6931472","3.1354942","1.9459101","0.28768212","5.365976","0.6931472","1.0986123","0.65969926","0.26662868","1.0986123","2.0794415","3.5553482","1.609438","0.8472836","Yes"
"3.7612002","1.3862944","0.0","1.9459101","4.248495","6.638568","1.0986123","1.609438","3.713572","0.64313674","5.9584246","0.6931472","0.0","0.55106467","0.13673139","1.3862944","2.8332133","2.2155738","1.0986123","0.6811758","Yes"
"2.6390574","0.6931472","0.0","1.0986123","3.3322046","0.0","0.6931472","0.6931472","2.6390574","0.5273549","5.1298985","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.540996","1.9459101","0.9903958","Yes"
"2.8903718","0.6931472","0.0","2.3025851","4.276666","0.0","0.6931472","2.3025851","2.8332133","0.5773154","5.820083","0.6931472","1.3862944","0.0","0.20600408","0.0","0.0","2.9658792","0.6931472","0.66330636","Yes"
"2.3978953","0.6931472","0.0","2.7080503","3.6109178","0.0","2.7080503","0.0","2.3025851","0.49965227","5.710427","0.6931472","0.0","0.0","0.35417178","0.0","0.0","3.3843904","1.7917595","1.0986123","Yes"
"2.1972246","1.3862944","0.0","3.3672957","4.189655","0.0","0.6931472","3.3322046","2.0794415","0.433636","6.212606","0.6931472","1.0986123","0.6359887","0.30318624","0.6931472","2.3025851","4.1210675","2.7080503","1.5581446","Yes"
"1.7917595","0.6931472","0.0","1.9459101","1.7917595","2.3978953","1.9459101","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.28768212","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","1.0986123","3.0910425","4.4308167","3.8066626","4.7706847","4.1743875","3.1354942","2.8903718","0.58996296","5.4553213","0.6931472","1.3862944","0.56563383","0.2513144","0.6931472","1.0986123","2.5477076","1.9459101","0.8937996","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.1903152","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0875964","0.6931472","0.28765708","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.3197527","0.6931472","0.28765708","Yes"
"2.0794415","1.609438","0.0","2.9957323","3.6635616","2.0794415","0.0","2.9957323","1.7917595","0.37729427","5.609472","0.6931472","0.6931472","0.6632942","0.2513144","1.3862944","2.6390574","3.6450768","2.5649493","1.4552839","No"
"3.3322046","1.3862944","0.0","1.9459101","3.9512436","0.0","1.609438","1.3862944","3.3322046","0.44320542","5.123964","0.4054651","0.6931472","0.63280404","0.22067134","1.0986123","1.7917595","1.8101087","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","2.6390574","3.465736","0.0","0.6931472","2.6390574","0.0","0.13353144","5.3844953","0.6567795","2.3025851","0.0","0.6931472","0.0","0.0","4.620059","1.3862944","0.91629076","No"
"1.3862944","1.609438","0.0","3.1354942","3.218876","0.0","0.0","3.1354942","1.3862944","0.0","5.2574954","0.6931472","1.609438","0.6828907","0.36772478","1.3862944","2.6390574","4.1324964","1.3862944","0.8472836","No"
"2.4849067","1.3862944","0.0","3.465736","4.0430512","0.0","0.0","3.465736","2.4849067","0.1823216","6.419995","0.6931472","1.0986123","0.6294314","0.22054274","1.0986123","2.3025851","4.0155635","2.0794415","1.2656792","Yes"
"1.609438","0.6931472","0.0","1.609438","2.6390574","0.0","1.0986123","1.0986123","1.609438","0.15415065","4.3438053","0.6931472","0.6931472","0.0","0.5596158","0.0","0.0","2.9177706","1.0986123","0.6931472","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"3.2580965","1.3862944","0.0","1.7917595","3.9318256","5.26269","1.0986123","1.3862944","3.1780539","1.0986123","6.184149","0.0","0.0","0.628954","0.31237468","1.0986123","2.8903718","2.9632092","0.6931472","0.6729445","Yes"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.609438","1.609438","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4382549","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.7917595","0.0","0.0","2.1972246","1.9459101","0.0","0.0","1.609438","1.0986123","3.0445225","0.0","0.0","0.67490965","0.48550782","0.0","0.0","1.609438","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","2.0794415","2.6390574","0.6931472","0.6931472","1.9459101","0.6931472","1.0986123","3.583519","0.0","0.0","0.69077474","0.48550782","1.0986123","1.3862944","2.862201","0.6931472","0.4054651","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.295837","0.0","0.0","1.7917595","2.1972246","0.5108257","5.609472","0.6931472","1.3862944","0.44802472","0.2693329","0.6931472","2.0794415","3.185601","1.609438","0.96941435","No"
"1.3862944","0.6931472","0.0","1.9459101","1.3862944","1.3862944","1.3862944","1.3862944","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.0986123","1.7917595","0.0","1.3862944","1.3862944","0.6931472","1.3862944","0.0","1.0986123","1.0986123","2.5649493","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.7917595","0.0","0.0","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"3.1354942","1.0986123","0.0","3.7612002","4.0073333","5.2983174","2.6390574","3.4965076","3.0445225","0.4519851","6.1463294","0.6931472","0.0","0.48405543","0.19549204","1.0986123","1.609438","3.0509949","2.0794415","0.87925327","No"
"2.5649493","0.6931472","0.0","1.7917595","3.8066626","4.1743875","1.3862944","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"2.0794415","1.0986123","0.0","1.3862944","2.9957323","0.0","0.0","1.3862944","2.0794415","0.0","4.1743875","0.6931472","0.6931472","0.5212969","0.35667497","0.6931472","1.7917595","2.1972246","0.6931472","0.6190161","No"
"2.3978953","1.3862944","1.609438","4.828314","2.7725887","3.3322046","4.7957907","1.7917595","2.3025851","0.6359887","4.477337","0.6931472","1.0986123","0.64118737","0.25378054","0.0","0.0","2.0668628","0.6931472","0.5877866","Yes"
"0.6931472","1.609438","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.3862944","0.6931472","0.0","0.6931472","2.7725887","1.3862944","0.0","0.6931472","1.3862944","0.91629076","4.828314","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.713572","1.9459101","1.2992921","Yes"
"0.6931472","1.9459101","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"2.0794415","1.9459101","1.7917595","2.5649493","2.7725887","0.6931472","2.0794415","1.9459101","1.7917595","0.28768212","4.3307333","0.6931472","0.6931472","0.67417127","0.29479954","1.0986123","1.7917595","2.358155","1.0986123","0.6931472","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","1.3862944","0.0","0.0","1.3862944","1.0986123","1.9459101","0.0","0.0","0.6678294","0.6061358","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.3978953","0.6931472","0.0","2.1972246","4.0253515","2.8903718","0.6931472","2.1972246","1.609438","0.5033906","6.0544395","0.6931472","0.6931472","0.0","0.24294616","0.0","0.0","3.7281","2.3025851","1.1631508","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"2.6390574","1.3862944","0.0","3.7376697","3.6109178","3.1354942","3.637586","1.7917595","2.5649493","0.34830666","5.8021183","0.0","0.0","0.6237187","0.16779344","1.0986123","3.1354942","3.2311084","2.6390574","1.241702","Yes"
"0.6931472","1.3862944","0.0","1.609438","1.0986123","0.0","1.0986123","1.0986123","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"2.3978953","0.6931472","0.0","2.1972246","3.0910425","0.0","0.6931472","2.1972246","2.3978953","0.53714293","5.327876","0.0","1.7917595","0.0","0.3364722","0.0","0.0","2.9704144","1.3862944","0.9932518","No"
"3.3322046","1.3862944","0.0","3.8501475","4.1108737","5.8522024","2.1972246","3.713572","3.295837","1.0986123","6.011267","0.0","0.0","0.45347434","0.18400362","0.6931472","1.3862944","2.7129762","2.3025851","0.9808417","No"
"3.0910425","1.0986123","0.0","3.7612002","3.912023","5.2522736","2.8332133","3.4011974","2.9957323","1.0986123","6.154858","0.0","0.0","0.48405543","0.21357414","1.0986123","1.609438","3.1082103","2.0794415","0.94445056","No"
"2.0794415","0.6931472","0.0","1.3862944","2.1972246","2.3025851","1.0986123","0.6931472","0.0","0.6061358","3.9702919","0.6931472","0.6931472","0.0","0.2513144","0.0","0.0","1.8827313","0.6931472","0.6190161","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3969297","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.2949786","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.3197527","0.6931472","0.28765708","Yes"
"2.4849067","1.3862944","0.0","2.8332133","3.7376697","2.7725887","1.3862944","2.7080503","2.3978953","0.53062826","5.433722","0.6931472","0.6931472","0.66857594","0.21007144","1.0986123","1.9459101","3.0182052","1.609438","0.82096845","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.0","1.0986123","0.0","1.0986123","0.0","3.4011974","0.0","0.0","0.0","0.62860864","0.0","0.0","2.5649493","0.0","0.0","No"
"2.0794415","0.6931472","0.0","3.4339871","2.8903718","0.0","3.3322046","1.3862944","2.0794415","0.0","5.049856","0.6931472","0.0","0.0","0.38136756","0.0","0.0","3.0910425","1.609438","1.0498071","No"
"3.4011974","0.6931472","0.0","3.218876","3.8066626","0.0","3.1780539","0.6931472","3.0910425","0.49507725","7.4121604","0.06062462","0.6931472","0.0","0.21677412","0.0","0.0","4.034546","2.4849067","1.3862944","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.1972246","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.5553482","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8332133","0.6931472","0.4054651","No"
"3.583519","1.3862944","0.0","2.7080503","4.356709","5.7807436","2.1972246","2.0794415","3.583519","0.18721151","6.349139","0.6931472","0.0","0.62038785","0.21100669","0.0","0.0","2.7902882","2.8332133","1.1081004","No"
"3.8066626","1.3862944","0.0","2.3025851","4.5849676","6.610696","1.3862944","1.9459101","3.713572","0.633249","6.5235624","0.6931472","0.0","0.54827356","0.13702185","1.0986123","2.6390574","2.7364316","1.0986123","0.67013437","Yes"
"2.3025851","1.7917595","0.0","2.3978953","3.465736","3.6109178","1.0986123","2.1972246","1.9459101","1.0986123","5.159055","0.0","0.0","0.6748818","0.27369583","1.609438","2.3978953","2.956067","2.8332133","1.3862944","Yes"
"2.4849067","0.6931472","0.0","2.1972246","2.7725887","0.0","2.1972246","0.0","2.4849067","0.35417178","5.4595857","0.6931472","0.0","0.0","0.41551542","0.0","0.0","3.040184","1.609438","1.0033121","No"
"2.1972246","1.0986123","0.0","1.9459101","3.2580965","0.0","0.6931472","1.7917595","2.1972246","0.38946474","5.278115","0.6931472","1.0986123","0.5007753","0.29546422","0.6931472","1.7917595","3.1623054","1.9459101","0.9650809","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88503814","8.23483","0.0","0.0","0.681171","0.6931472","0.0","0.0","7.132498","0.6931472","0.28765708","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.7917595","1.3862944","0.0","3.0910425","3.5263605","0.0","1.0986123","3.0445225","1.609438","0.34830666","5.4722705","0.6931472","0.6931472","0.65924567","0.28768212","1.0986123","1.9459101","3.8458831","1.609438","1.0986123","No"
"1.9459101","1.3862944","0.0","1.609438","2.4849067","2.3025851","1.3862944","0.6931472","1.9459101","0.47000363","3.912023","0.6931472","0.0","0.68063134","0.36772478","1.0986123","1.9459101","2.0794415","1.3862944","0.7732052","No"
"1.3862944","1.609438","0.0","2.1972246","2.4849067","0.0","0.0","2.1972246","1.3862944","0.0","3.9512436","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.6390574","2.8134108","1.0986123","0.6931472","No"
"1.0986123","1.7917595","0.0","1.609438","1.609438","0.6931472","1.3862944","0.6931472","1.0986123","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.704748","0.0","0.0","No"
"3.7841897","1.0986123","0.0","2.6390574","4.9698133","6.352629","0.6931472","2.5649493","3.7376697","0.562527","7.068172","0.5798185","1.0986123","0.21217453","0.1424546","0.0","0.0","3.2941127","1.3862944","0.7274519","Yes"
"3.295837","0.6931472","0.6931472","2.7080503","4.465908","5.755742","2.3025851","1.7917595","3.1780539","0.6336331","7.023759","0.6359887","1.9459101","0.0","0.19885089","0.0","0.0","3.756718","3.713572","1.7917595","Yes"
"1.609438","0.6931472","0.0","1.609438","2.8332133","0.0","0.6931472","1.3862944","1.3862944","0.4054651","5.4930615","0.6931472","0.0","0.0","0.3629055","0.0","0.0","4.085976","1.9459101","1.3862944","No"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","Yes"
"3.6888795","0.6931472","0.0","0.6931472","4.0430512","6.152733","0.6931472","0.0","3.6888795","0.45675835","5.293305","0.0","0.0","0.0","0.22825864","0.0","0.0","1.619642","0.6931472","0.6802646","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"3.0445225","0.6931472","0.0","3.871201","3.8286414","5.241747","3.8286414","1.0986123","2.9957323","0.66647893","5.7899604","0.6931472","0.0","0.0","0.21256149","0.0","0.0","2.7880929","1.7917595","1.0818052","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.1972246","1.7917595","0.0","2.4849067","2.7725887","2.944439","0.6931472","2.3978953","2.0794415","0.67347443","4.7957907","0.6931472","0.0","0.67209375","0.38946474","0.6931472","1.0986123","2.6119063","0.6931472","0.5596158","No"
"2.0794415","1.3862944","0.0","2.944439","3.3672957","0.0","0.0","2.944439","2.0794415","0.0","4.9698133","0.6931472","0.6931472","0.65969926","0.2513144","1.0986123","2.0794415","3.009917","1.0986123","0.76216006","Yes"
"1.3862944","1.3862944","0.0","2.4849067","2.5649493","1.3862944","0.6931472","2.3978953","1.3862944","1.0986123","3.8501475","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","2.730029","0.6931472","0.5108456","No"
"2.3978953","0.6931472","0.0","4.060443","2.944439","2.8903718","4.060443","0.0","2.3978953","0.5753642","4.6728287","0.6931472","0.0","0.0","0.3364722","0.6931472","0.6931472","2.3125355","1.0986123","0.6931472","No"
"2.3025851","1.3862944","0.0","3.0910425","3.8286414","1.9459101","0.6931472","3.0445225","2.1972246","0.31845373","5.3844953","0.0","0.6931472","0.67334455","0.21357414","1.0986123","1.9459101","3.1780539","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.465736","0.0","1.7917595","2.7725887","1.609438","0.6061358","4.890349","0.6931472","0.0","0.66739464","0.34830666","0.6931472","1.609438","3.48124","1.609438","1.0986123","No"
"2.3025851","1.609438","2.0794415","2.7725887","3.1780539","1.9459101","2.1972246","2.1972246","2.1972246","0.31845373","4.8202815","0.0","0.6931472","0.61903924","0.30421135","1.3862944","2.3025851","2.6067965","1.9459101","1.0216593","Yes"
"2.3978953","1.3862944","0.6931472","3.295837","2.944439","1.3862944","3.218876","1.3862944","2.3025851","0.5753642","4.59512","0.0","1.0986123","0.6472375","0.28768212","1.0986123","3.1354942","2.2512918","1.3862944","0.7884574","Yes"
"2.8332133","1.7917595","0.0","3.1354942","4.0073333","3.8501475","1.609438","3.0910425","2.6390574","0.47000363","6.3350544","0.6931472","1.0986123","0.64147514","0.1823216","1.0986123","2.6390574","3.5571322","2.3025851","1.2527629","Yes"
"2.4849067","0.6931472","0.0","2.6390574","3.8918202","0.0","0.6931472","2.6390574","2.3025851","0.4906229","5.888878","0.6931472","1.0986123","0.0","0.20067069","0.0","0.0","3.4714017","2.4849067","1.2396777","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.7917595","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.8332133","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","2.0794415","0.6931472","0.4054651","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.0986123","0.0","1.3862944","2.6390574","1.609438","1.0986123","1.3862944","1.7917595","0.6931472","4.1271343","0.6931472","1.3862944","0.644357","0.4054651","0.6931472","0.6931472","2.3978953","0.6931472","0.3364722","No"
"3.2580965","0.6931472","0.0","1.609438","4.276666","5.5412636","1.3862944","0.6931472","3.0445225","0.6380874","6.368187","0.6931472","0.6931472","0.0","0.14213066","0.0","0.0","3.1354942","1.3862944","0.7323679","No"
"4.26268","1.0986123","0.0","3.8066626","5.030438","7.653495","3.1354942","3.2580965","3.5263605","0.66172206","7.1876574","0.5485659","1.7917595","0.1823216","0.103184216","0.6931472","0.6931472","2.9185426","2.0794415","0.8329091","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.3978953","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.4339871","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","2.7080503","0.6931472","0.4054651","No"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"0.6931472","1.0986123","0.0","2.1972246","1.0986123","0.0","1.3862944","1.7917595","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","Yes"
"3.0445225","1.0986123","0.0","3.7612002","3.8501475","5.220356","2.9957323","3.4339871","2.9957323","1.0986123","6.4473057","0.0","0.0","0.49140757","0.2076394","1.0986123","1.609438","3.4499876","2.8332133","1.178655","No"
"1.7917595","0.6931472","0.0","2.4849067","3.1354942","0.0","0.6931472","2.3978953","1.609438","0.15415065","5.0369525","0.6931472","0.0","0.0","0.3364722","0.0","0.0","3.4011974","1.0986123","0.6931472","No"
"1.9459101","1.3862944","0.0","2.0794415","3.1780539","2.3025851","0.6931472","2.0794415","1.9459101","0.6061358","4.905275","0.6931472","0.6931472","0.65969926","0.3083014","1.0986123","2.5649493","3.0602708","0.6931472","0.6061176","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"1.3862944","0.6931472","1.3862944","1.3862944","1.609438","1.3862944","1.3862944","0.0","1.3862944","1.0986123","2.3978953","0.0","0.0","0.0","0.5108257","0.0","0.0","1.2039728","0.6931472","0.5108456","Yes"
"1.3862944","1.609438","0.0","2.8332133","2.8903718","0.0","0.0","2.8332133","1.3862944","0.0","4.691348","0.6931472","1.0986123","0.6828907","0.36772478","1.3862944","2.6390574","3.5648267","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","1.7917595","2.1972246","0.0","0.6931472","1.609438","0.0","0.6061358","4.4426513","0.0","1.0986123","0.0","0.38299227","0.0","0.0","3.2580965","1.609438","1.0986123","No"
"1.3862944","1.609438","0.0","2.7080503","2.5649493","1.3862944","0.6931472","2.6390574","1.3862944","1.0986123","4.0430512","0.0","0.0","0.6828907","0.47000363","1.0986123","1.9459101","2.9267395","0.6931472","0.5108456","No"
"1.0986123","1.0986123","0.0","2.3025851","2.4849067","0.0","0.6931472","2.1972246","1.0986123","0.0","3.988984","0.6931472","0.6931472","0.65392643","0.48550782","0.0","0.0","3.2580965","1.609438","1.0986123","Yes"
"1.609438","1.3862944","0.0","1.0986123","2.3025851","0.0","1.0986123","0.0","1.609438","0.28768212","3.713572","0.6931472","0.0","0.6649763","0.4054651","0.6931472","0.6931472","2.2772672","1.0986123","0.4054651","No"
"1.3862944","1.3862944","0.0","3.2580965","3.637586","1.3862944","1.3862944","3.1780539","1.0986123","1.0986123","5.5053315","0.0","0.0","0.67575544","0.4054651","1.0986123","1.609438","4.402646","2.7725887","1.8458215","No"
"2.0794415","0.6931472","0.0","1.9459101","2.0794415","3.0910425","1.3862944","1.3862944","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
