"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"3.0445225","1.0986123","0.0","1.0986123","3.8918202","5.241747","0.0","1.0986123","2.9957323","0.66647893","5.7462034","0.6931472","0.0","0.095310204","0.22314355","0.0","0.0","2.7245796","2.3978953","1.1474025","No"
"1.0986123","0.6931472","0.0","2.3978953","2.7080503","0.0","1.0986123","2.1972246","1.0986123","0.0","4.65396","0.6931472","0.0","0.0","0.4595323","0.0","0.0","3.9415817","0.6931472","0.4054651","No"
"2.3025851","0.6931472","0.0","2.3025851","2.3025851","3.6109178","2.1972246","0.6931472","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.609438","0.0","3.713572","4.26268","2.1972246","2.4849067","3.5553482","2.0794415","0.5389965","6.0776424","0.6931472","0.0","0.6500636","0.23732813","1.3862944","2.944439","3.993603","2.1972246","1.2878543","No"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.0","1.0986123","3.3322046","0.0","0.0","0.0","0.0","0.0","0.0","2.3978953","0.0","0.0","Yes"
"3.5263605","0.6931472","0.0","1.3862944","4.304065","0.0","0.6931472","1.3862944","3.5263605","0.5596158","6.152733","0.0","1.0986123","0.0","0.14713313","0.6931472","0.6931472","2.6412194","1.9459101","0.8342126","No"
"1.3862944","0.6931472","0.0","2.5649493","2.8903718","1.3862944","1.9459101","1.9459101","1.0986123","0.6931472","4.7184987","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.6018682","1.9459101","1.0986123","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.3025851","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.7612002","0.0","0.0","0.68417853","0.5596158","1.3862944","2.1972246","3.0445225","0.6931472","0.4054651","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"2.5649493","0.6931472","0.0","0.6931472","3.295837","0.0","0.6931472","0.0","0.0","0.5198755","5.902633","0.4054651","1.0986123","0.0","0.34294474","0.0","0.0","3.387211","2.3978953","1.2527629","No"
"1.609438","2.1972246","0.0","2.3025851","2.7725887","1.0986123","1.0986123","2.0794415","1.3862944","0.28768212","4.5849676","0.6931472","0.6931472","0.6823751","0.3629055","1.0986123","1.0986123","3.1675825","1.609438","0.91629076","Yes"
"2.0794415","1.3862944","0.0","2.9957323","3.3672957","0.0","0.6931472","2.944439","2.0794415","0.0","4.9698133","0.6931472","0.6931472","0.65969926","0.2513144","1.0986123","2.0794415","3.009917","1.0986123","0.76216006","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","1.0986123","2.9957323","0.0","0.0","0.6690496","0.44183278","0.6931472","0.6931472","1.8458267","0.6931472","0.5108456","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"2.3025851","0.6931472","0.0","2.3978953","2.9957323","0.0","1.9459101","1.609438","2.3025851","0.4054651","4.6728287","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.4471662","1.3862944","0.74720913","No"
"2.0794415","0.6931472","0.0","2.1972246","2.9957323","0.0","1.3862944","2.0794415","1.7917595","0.4054651","5.062595","0.0","0.6931472","0.0","0.37729427","0.0","0.0","3.0975149","1.609438","0.8873149","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.8332133","0.0","0.0","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"1.0986123","0.6931472","0.0","0.6931472","1.3862944","0.6931472","0.0","0.6931472","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5596158","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"3.1354942","0.6931472","0.0","3.3322046","3.8066626","0.0","2.944439","2.4849067","3.0910425","0.55083096","6.1696105","0.2513144","1.0986123","0.0","0.3112126","0.0","0.0","3.0616903","1.3862944","0.6931472","Yes"
"1.9459101","0.6931472","1.0986123","2.0794415","2.0794415","2.7725887","1.3862944","1.609438","1.9459101","1.0986123","2.5649493","0.0","0.0","0.0","0.3083014","0.0","0.0","0.6931472","0.6931472","0.6061176","Yes"
"2.7080503","2.0794415","0.0","2.5649493","3.7376697","2.0794415","1.3862944","2.3978953","2.3978953","0.29725152","5.8021183","0.6931472","0.6931472","0.65088737","0.24201205","1.609438","2.944439","3.1539562","2.3025851","1.1895797","Yes"
"2.0794415","0.6931472","0.0","0.6931472","2.1972246","3.0910425","0.0","0.6931472","2.0794415","0.6931472","3.4339871","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","1.3862944","0.6931472","0.6190161","No"
"2.4849067","0.6931472","0.0","2.3978953","3.912023","3.465736","1.7917595","1.7917595","2.1972246","0.65492594","6.063785","0.4054651","0.6931472","0.0","0.23638877","0.0","0.0","3.6447375","2.5649493","1.4307418","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.8903718","1.0986123","0.6931472","3.295837","4.406719","4.465908","2.0794415","3.1354942","2.8903718","0.58314633","6.6025877","0.6061358","1.3862944","0.433636","0.17904823","0.6931472","0.6931472","3.7598312","3.2580965","1.5976083","No"
"0.6931472","1.9459101","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7725887","1.609438","0.6931472","2.5649493","3.637586","0.0","2.4849067","0.6931472","2.7725887","0.3313571","5.880533","0.0","0.0","0.48835275","0.27087495","0.6931472","1.0986123","3.1640675","2.1972246","1.0986123","No"
"2.3978953","1.0986123","0.0","0.6931472","2.8332133","0.0","0.6931472","0.0","2.3025851","0.42985654","6.5567784","0.6931472","0.0","0.46430555","0.30748472","0.6931472","1.0986123","4.2442","0.6931472","0.64185387","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"3.1780539","1.3862944","1.3862944","3.583519","4.3438053","5.0875964","2.944439","3.1780539","3.0445225","0.6028245","6.0354815","0.5877866","1.0986123","0.6435502","0.15663205","1.0986123","2.8332133","2.8855293","1.609438","0.75630975","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"2.8332133","0.6931472","0.0","1.0986123","2.8332133","4.7957907","0.6931472","0.6931472","2.8332133","0.72593695","2.9957323","0.0","0.0","0.0","0.30318624","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.9318256","1.7917595","0.0","3.988984","4.804021","6.975414","3.8286414","3.218876","3.5553482","0.66264117","6.895683","0.6649763","2.4849067","0.6171613","0.07615554","1.3862944","1.9459101","2.9642415","2.3978953","0.9555114","Yes"
"0.6931472","0.6931472","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.6931472","1.0986123","3.0445225","0.0","0.0","0.0","0.6931472","0.0","0.0","2.7725887","0.0","0.0","No"
"2.7725887","0.6931472","0.0","1.609438","3.713572","3.583519","0.6931472","1.3862944","2.5649493","0.57312953","6.352629","0.6931472","0.6931472","0.0","0.22757821","0.0","0.0","3.6323092","1.7917595","0.90288126","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3969297","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.2949786","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"1.7917595","1.7917595","0.0","1.7917595","2.7725887","2.1972246","0.0","1.7917595","1.3862944","1.0986123","4.406719","0.0","0.0","0.6848827","0.53062826","1.0986123","1.3862944","2.7850113","1.3862944","0.7884574","Yes"
"2.0794415","1.3862944","0.0","2.8903718","2.8332133","0.6931472","0.6931472","2.8332133","2.0794415","0.28768212","4.26268","0.6931472","0.0","0.65340686","0.31585297","1.0986123","2.1972246","2.2881963","1.0986123","0.76216006","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3902407","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.288267","0.6931472","0.28765708","Yes"
"1.609438","1.0986123","0.0","2.1972246","1.9459101","0.0","0.6931472","2.0794415","1.609438","0.0","3.637586","0.6931472","0.0","0.5877866","0.37156358","0.0","0.0","2.1972246","1.3862944","0.8109302","No"
"2.3978953","0.6931472","0.0","1.7917595","3.0910425","3.8286414","0.0","1.7917595","2.3978953","1.0986123","4.762174","0.0","0.0","0.0","0.4054651","0.0","0.0","2.4510052","0.6931472","0.64185387","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"3.2580965","0.6931472","0.0","4.5108595","3.8918202","5.370638","4.4886365","2.3025851","3.218876","0.63745826","6.204558","0.6931472","0.6931472","0.0","0.17012633","0.0","0.0","2.9632092","1.7917595","1.1631508","No"
"1.7917595","0.6931472","0.0","1.9459101","3.5553482","2.3978953","1.0986123","1.609438","1.7917595","1.0986123","5.293305","0.0","0.0","0.0","0.26236424","0.0","0.0","3.6788292","0.6931472","0.5877866","Yes"
"1.3862944","0.6931472","0.0","1.7917595","2.5649493","0.0","1.0986123","1.3862944","1.3862944","0.4054651","3.8501475","0.6931472","0.0","0.0","0.44183278","0.0","0.0","2.6855774","0.6931472","0.5108456","Yes"
"1.3862944","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.6931472","1.609438","1.3862944","0.6931472","3.2580965","0.6931472","0.0","0.6810258","0.38299227","0.0","0.0","2.036882","0.6931472","0.5108456","No"
"1.609438","1.3862944","0.0","4.248495","2.0794415","0.0","4.2341065","0.6931472","1.3862944","0.6061358","3.713572","0.6931472","0.0","0.597837","0.44183278","0.0","0.0","2.2512918","1.3862944","0.91629076","Yes"
"1.9459101","2.0794415","0.6931472","2.1972246","2.8332133","0.0","1.3862944","1.9459101","1.609438","0.1823216","4.553877","0.6931472","0.0","0.67844105","0.3364722","1.609438","2.3978953","2.74084","1.3862944","0.7732052","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.5649493","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.6888795","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","2.9704144","1.0986123","0.6931472","No"
"2.1972246","1.7917595","0.0","1.609438","2.3978953","3.3672957","0.6931472","1.3862944","2.1972246","1.0986123","3.465736","0.0","0.0","0.66836715","0.34830666","1.3862944","2.9957323","1.3545457","1.0986123","0.6931472","No"
"1.3862944","1.609438","0.0","2.8903718","2.9957323","0.6931472","0.0","2.8903718","1.3862944","0.4054651","4.6821313","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.7080503","3.5553482","0.6931472","0.5108456","No"
"2.0794415","1.3862944","0.0","2.7725887","3.2580965","0.0","1.3862944","2.6390574","1.9459101","0.4054651","4.7791233","0.6931472","0.6931472","0.6435502","0.2513144","0.6931472","1.9459101","2.8076801","1.7917595","0.8873149","No"
"2.5649493","0.6931472","0.0","1.7917595","3.8066626","4.1743875","1.3862944","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"2.5649493","1.0986123","0.0","1.7917595","3.0445225","3.218876","1.609438","0.6931472","2.5649493","1.0986123","5.0875964","0.0","0.0","0.50310355","0.33349162","0.6931472","2.7080503","2.5964978","1.0986123","0.6931472","No"
"2.5649493","1.3862944","0.0","3.0910425","3.6888795","2.7080503","1.0986123","2.9957323","2.4849067","0.597837","5.278115","0.4054651","1.0986123","0.66621774","0.17768115","1.0986123","2.3978953","2.767367","1.3862944","0.7732052","Yes"
"1.3862944","1.3862944","0.0","1.609438","1.609438","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.3025851","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","1.0986123","0.6931472","0.5108456","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"2.944439","1.3862944","0.6931472","3.218876","4.4188404","4.3820267","1.7917595","3.0445225","2.8903718","0.56129503","6.188264","0.47000363","1.0986123","0.65242296","0.12817518","1.0986123","1.9459101","3.2854955","1.609438","0.8232101","Yes"
"2.4849067","1.3862944","0.0","2.944439","3.7841897","0.0","0.0","2.944439","2.3978953","0.4906229","5.9295893","0.5108257","1.0986123","0.63525325","0.2288416","1.0986123","2.3025851","3.5129013","2.1972246","1.2396777","No"
"1.9459101","1.3862944","0.0","2.5649493","3.8918202","0.0","0.0","2.5649493","1.9459101","0.1823216","6.7592554","0.6931472","0.0","0.47957307","0.32850403","1.0986123","1.9459101","4.9640093","1.9459101","1.0986123","Yes"
"2.4849067","1.3862944","2.7725887","3.1354942","3.0445225","0.0","2.7725887","2.0794415","2.3978953","0.26236424","4.7361984","0.0","0.6931472","0.58314633","0.29673192","1.0986123","1.609438","2.3206036","1.9459101","0.9343271","Yes"
"1.7917595","0.6931472","0.0","1.609438","3.0910425","1.9459101","1.609438","0.0","1.3862944","0.67209375","4.912655","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","3.2503746","1.0986123","0.5877866","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"3.871201","1.0986123","0.0","4.0943446","4.7184987","6.929517","3.1354942","3.7376697","2.7725887","0.49989656","7.0783415","0.5108257","0.6931472","0.27996007","0.16034262","0.6931472","0.6931472","3.2222743","2.5649493","0.7942587","Yes"
"0.6931472","1.609438","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.6635616","0.6931472","0.0","1.609438","4.2341065","0.0","1.3862944","0.6931472","3.6635616","0.0779615","5.590987","0.6931472","0.0","0.0","0.1757209","0.6931472","0.6931472","1.9459101","1.0986123","0.6931472","Yes"
"3.0445225","1.0986123","0.0","2.3025851","3.6635616","3.5553482","1.0986123","2.0794415","3.0445225","0.5760218","5.9558372","0.6931472","1.609438","0.3409266","0.21741284","0.6931472","2.0794415","2.944439","2.4849067","1.2669476","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"1.609438","1.0986123","0.0","2.0794415","3.218876","0.0","0.6931472","1.9459101","1.0986123","0.36772478","4.9904327","0.0","1.0986123","0.5465437","0.4462871","0.6931472","1.609438","3.5765502","0.6931472","0.5596158","No"
"2.1972246","1.0986123","0.6931472","1.609438","3.0910425","0.0","1.0986123","1.3862944","2.1972246","0.28768212","5.0689044","0.6931472","1.0986123","0.5007753","0.29546422","0.6931472","1.7917595","2.9639835","1.3862944","0.91629076","No"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","No"
"3.0445225","1.9459101","0.6931472","3.988984","4.634729","3.9318256","2.1972246","3.8501475","2.6390574","0.6051784","7.0630484","0.6931472","0.6931472","0.60921276","0.20294087","1.3862944","2.1972246","4.057853","2.1972246","1.2809339","Yes"
"1.9459101","1.7917595","0.0","3.3322046","3.3322046","2.7725887","0.6931472","3.295837","1.609438","1.0986123","5.4380794","0.0","0.0","0.68161297","0.42744398","1.0986123","1.609438","3.6419625","2.0794415","1.0414422","No"
"1.7917595","0.6931472","0.0","1.7917595","2.7725887","1.609438","0.6931472","1.7917595","1.7917595","0.22314355","4.356709","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.7212954","1.0986123","0.5877866","Yes"
"1.9459101","1.3862944","0.0","2.3025851","3.295837","2.7725887","0.0","2.3025851","1.9459101","1.0986123","5.081404","0.0","0.0","0.68063134","0.36772478","1.0986123","1.9459101","3.2834144","1.609438","0.8472836","Yes"
"1.3862944","1.609438","0.0","2.4849067","2.7725887","1.3862944","0.0","2.4849067","1.3862944","1.0986123","4.0943446","0.0","0.0","0.6828907","0.36772478","1.3862944","2.6390574","2.9789252","1.3862944","0.8472836","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","1.9459101","2.8903718","0.6931472","0.6931472","1.7917595","0.6931472","1.0986123","4.189655","0.0","0.0","0.69077474","0.48550782","1.3862944","1.609438","3.48124","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","1.609438","2.3025851","0.6931472","1.609438","0.0","1.0986123","0.89889896","6.369901","0.64003736","0.0","0.0","0.4054651","0.0","0.0","5.164786","1.3862944","0.6931472","Yes"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.1972246","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"2.0794415","1.0986123","0.0","1.609438","3.1780539","3.0910425","0.6931472","1.3862944","2.0794415","1.0986123","5.556828","0.0","0.0","0.22314355","0.4054651","0.0","0.0","3.6070495","1.9459101","1.5198194","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88730323","7.535297","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.4286437","0.6931472","0.28765708","Yes"
"1.0986123","0.6931472","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.6931472","3.871201","0.6931472","0.0","0.0","0.6931472","0.0","0.0","2.944439","0.6931472","0.4054651","No"
"2.0794415","1.3862944","0.0","3.0910425","3.8918202","2.8903718","0.0","3.0910425","1.7917595","0.6359887","5.4722705","0.6931472","0.6931472","0.6435502","0.26966357","0.6931472","1.609438","3.5094109","1.9459101","0.99853414","Yes"
"2.8903718","0.6931472","0.0","1.609438","4.0253515","3.9318256","0.0","1.609438","2.8332133","0.504556","6.3456364","0.6931472","0.0","0.0","0.17904823","0.0","0.0","3.5036123","2.7080503","1.0586233","Yes"
"2.3025851","1.9459101","0.6931472","2.3025851","3.218876","1.9459101","1.0986123","2.1972246","2.1972246","0.31845373","5.389072","0.0","0.6931472","0.6359887","0.30421135","1.7917595","3.1354942","3.1826727","2.0794415","1.2039628","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.609438","0.0","0.0","1.0986123","4.7184987","0.0","0.0","0.0","0.0","0.0","0.0","4.4886365","0.0","0.0","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"1.3862944","1.3862944","0.6931472","0.6931472","1.609438","0.6931472","0.6931472","0.0","1.0986123","0.4054651","7.190676","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.090555","0.6931472","0.28765708","Yes"
"1.609438","2.0794415","0.0","2.0794415","2.6390574","1.9459101","0.0","2.0794415","1.3862944","1.0986123","4.406719","0.0","0.0","0.6729445","0.4054651","1.3862944","2.1972246","3.0081549","0.6931472","0.5596158","No"
"1.609438","1.609438","0.0","3.4965076","3.8286414","0.0","0.0","3.4965076","1.3862944","0.08004274","6.263398","0.6931472","1.609438","0.67787975","0.37729427","1.3862944","2.0794415","4.8675346","2.1972246","1.2527629","Yes"
"1.3862944","1.609438","0.0","2.4849067","3.3322046","1.3862944","0.0","2.4849067","1.0986123","1.0986123","5.1357985","0.0","0.0","0.6729445","0.38946474","0.6931472","2.0794415","4.0312862","2.1972246","1.3862944","No"
"1.3862944","1.7917595","0.0","1.9459101","2.3978953","1.3862944","0.6931472","1.7917595","0.6931472","1.0986123","3.4339871","0.0","0.0","0.68848515","0.4595323","0.6931472","1.0986123","2.3025851","0.6931472","0.5108456","No"
"2.3025851","1.7917595","0.0","2.4849067","3.4965076","2.1972246","1.0986123","2.3025851","2.1972246","0.5996211","6.0958247","0.13353144","1.9459101","0.67002475","0.23889194","1.0986123","3.0445225","3.8642323","2.3978953","1.3581264","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"1.0986123","0.6931472","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","1.0986123","2.8332133","0.0","0.0","0.0","0.4054651","0.0","0.0","1.5040774","0.6931472","0.4054651","No"
"1.9459101","0.6931472","1.0986123","1.9459101","3.2580965","1.3862944","1.7917595","0.6931472","1.9459101","0.4446858","6.052089","0.0","0.6931472","0.0","0.31845373","0.0","0.0","4.2461114","2.1972246","1.343726","No"
"2.7725887","1.3862944","0.0","2.0794415","3.295837","3.988984","1.0986123","1.7917595","2.7725887","0.5798185","5.1059456","0.6931472","1.7917595","0.65924567","0.25722283","1.0986123","1.9459101","2.3608541","1.0986123","0.6931472","No"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"2.7080503","1.3862944","0.0","2.3978953","3.7612002","3.3322046","0.6931472","2.3025851","2.7080503","0.5108257","5.673323","0.6931472","1.0986123","0.6615528","0.22314355","1.3862944","1.609438","3.0204248","1.0986123","0.7282248","No"
"1.0986123","1.7917595","0.0","1.9459101","2.1972246","0.6931472","0.6931472","1.7917595","0.0","1.0986123","2.9957323","0.0","0.0","0.690808","0.5108257","0.6931472","0.6931472","2.2512918","0.6931472","0.4054651","No"
"1.3862944","1.609438","0.0","2.0794415","2.9957323","1.3862944","0.6931472","1.9459101","1.0986123","1.0986123","4.0073333","0.0","0.0","0.68841904","0.5108257","1.0986123","1.3862944","2.8903718","0.6931472","0.5108456","No"
"1.0986123","1.7917595","0.0","1.9459101","2.1972246","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.5553482","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8332133","0.6931472","0.4054651","No"
"1.609438","1.609438","0.6931472","2.3025851","2.1972246","1.609438","2.0794415","1.609438","1.609438","0.5108257","3.4339871","0.6931472","0.0","0.68857056","0.37156358","0.0","0.0","1.9810015","0.6931472","0.4054651","Yes"
"0.6931472","1.9459101","0.0","0.6931472","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.7917595","0.6931472","0.0","1.9459101","3.6109178","0.0","1.3862944","1.7917595","1.7917595","0.5007753","5.8021183","0.6931472","1.0986123","0.0","0.38299227","0.0","0.0","4.1743875","1.3862944","0.9555114","Yes"
