"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"0.6931472","1.3862944","0.0","2.5649493","1.0986123","0.0","2.5649493","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.7917595","1.0986123","2.3978953","3.218876","2.8903718","2.3978953","2.7080503","2.3978953","1.609438","1.0986123","4.0430512","0.0","0.0","0.6580559","0.36464316","0.6931472","1.609438","2.4159138","0.6931472","0.5877866","Yes"
"1.9459101","1.3862944","0.0","3.6888795","4.2904596","0.0","1.3862944","3.637586","1.7917595","0.41871032","6.3117347","0.6931472","1.0986123","0.6513001","0.26662868","1.0986123","2.3978953","4.5090265","3.4339871","2.1400661","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"1.7917595","1.7917595","0.6931472","2.944439","4.356709","2.3978953","1.0986123","2.8903718","1.3862944","0.8109302","6.1800165","0.0","0.0","0.6838879","0.3920421","1.609438","1.9459101","4.566429","1.3862944","0.7884574","Yes"
"2.7080503","1.9459101","0.0","2.4849067","3.4965076","0.0","0.6931472","2.4849067","2.4849067","0.5877866","5.1059456","0.5877866","1.0986123","0.6493445","0.21082307","1.609438","2.1972246","2.4298468","1.3862944","0.7949364","Yes"
"1.7917595","1.0986123","0.6931472","1.9459101","2.6390574","1.609438","1.7917595","0.6931472","1.609438","0.62860864","4.75359","0.6931472","0.0","0.5108257","0.4054651","0.0","0.0","3.11795","2.0794415","1.2809339","Yes"
"2.8903718","1.7917595","0.0","2.6390574","4.5849676","3.0445225","0.6931472","2.6390574","2.3978953","0.59470713","7.3165483","0.6931472","1.609438","0.653341","0.1749414","1.0986123","2.1972246","4.4384904","3.1780539","1.5362433","Yes"
"3.0910425","0.6931472","0.6931472","1.7917595","3.1780539","0.0","1.7917595","0.0","3.0910425","0.29080218","6.248043","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.193802","1.609438","0.99853414","Yes"
"3.4339871","1.7917595","0.0","1.0986123","4.4308167","5.768321","0.6931472","1.0986123","3.0910425","0.6339583","6.7044144","0.644357","0.6931472","0.66279423","0.24686006","1.3862944","1.7917595","3.275886","2.3978953","0.91629076","Yes"
"2.0794415","0.6931472","0.0","2.3978953","4.75359","3.0910425","0.0","2.3978953","1.0986123","1.0986123","7.6605854","0.0","0.0","0.0","0.22314355","0.0","0.0","5.7142043","4.9698133","3.097517","Yes"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","1.0986123","0.0","1.3862944","3.295837","0.0","1.0986123","1.0986123","2.4849067","0.4382549","4.8520303","0.4054651","0.6931472","0.4595323","0.34294474","0.6931472","1.3862944","2.4304185","1.3862944","0.86018586","Yes"
"2.9957323","0.6931472","0.0","0.6931472","2.9957323","5.1474943","0.6931472","0.0","2.9957323","1.0986123","2.9957323","0.0","0.0","0.0","0.323227","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","1.609438","0.0","2.7725887","3.3322046","0.0","0.6931472","2.7080503","2.1972246","0.13353144","4.912655","0.6931472","1.0986123","0.6552022","0.23967288","1.0986123","1.3862944","2.8109076","1.0986123","0.6931472","Yes"
"1.3862944","0.6931472","1.609438","1.7917595","2.7080503","1.3862944","1.609438","0.6931472","0.6931472","1.0986123","4.1431346","0.0","0.0","0.0","0.4054651","0.0","0.0","3.028522","1.609438","0.9808417","Yes"
"1.0986123","0.6931472","0.0","2.3978953","2.7080503","0.0","1.0986123","2.1972246","1.0986123","0.0","4.65396","0.6931472","0.0","0.0","0.4595323","0.0","0.0","3.9415817","0.6931472","0.4054651","Yes"
"2.1972246","1.609438","0.0","3.713572","4.26268","2.1972246","2.4849067","3.5553482","2.0794415","0.5389965","6.0776424","0.6931472","0.0","0.6500636","0.23732813","1.3862944","2.944439","3.993603","2.1972246","1.2878543","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","2.7725887","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.609438","1.3862944","0.0","2.5649493","2.5649493","1.9459101","1.3862944","2.3978953","1.3862944","1.0986123","3.7841897","0.0","0.0","0.66739464","0.3364722","0.6931472","1.609438","2.3749058","0.6931472","0.5596158","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.609438","0.0","1.9459101","2.1972246","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.218876","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.442347","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"3.8286414","0.6931472","0.0","1.3862944","4.4426513","6.8987145","0.0","1.3862944","3.637586","0.70444673","7.3310604","0.0","0.0","0.0","0.15890132","0.0","0.0","3.5178275","2.3978953","0.9555114","Yes"
"2.4849067","1.3862944","0.0","2.3025851","3.1354942","3.4011974","1.9459101","1.609438","2.4849067","0.6312718","4.8520303","0.5877866","0.0","0.66857594","0.29334784","1.0986123","1.7917595","2.4061258","1.0986123","0.6931472","Yes"
"2.3978953","1.0986123","0.0","1.3862944","3.1780539","0.0","0.0","1.3862944","2.3978953","0.4054651","4.762174","0.6931472","0.6931472","0.46430555","0.30010462","0.6931472","2.1972246","2.4336133","1.609438","0.8329091","Yes"
"2.1972246","1.609438","0.6931472","2.4849067","3.9318256","3.1354942","1.0986123","2.3025851","1.609438","0.5798185","5.6629605","0.4054651","0.0","0.6768867","0.35417178","0.6931472","0.6931472","3.5730476","0.6931472","0.62860864","Yes"
"1.3862944","0.6931472","0.0","1.9459101","1.9459101","1.3862944","0.0","1.9459101","1.3862944","1.0986123","3.7376697","0.0","0.0","0.0","0.36772478","0.0","0.0","2.6149597","1.9459101","1.2039628","Yes"
"2.4849067","1.609438","0.0","3.218876","3.8918202","0.0","0.6931472","3.218876","2.4849067","0.49469623","6.066108","0.6931472","1.3862944","0.63101536","0.18610232","1.0986123","2.0794415","3.6541939","3.583519","1.760991","Yes"
"2.3978953","1.0986123","0.0","1.3862944","3.0445225","0.0","0.6931472","1.0986123","2.1972246","0.27087495","6.2785215","0.6931472","0.6931472","0.46430555","0.24946083","0.6931472","1.0986123","3.9646156","1.0986123","0.6931472","Yes"
"4.0073333","0.6931472","0.0","2.8332133","4.75359","5.627621","1.609438","2.7080503","3.9702919","0.62608975","6.689599","0.6931472","1.609438","0.0","0.15811114","0.0","0.0","2.689358","2.4849067","0.9597716","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.7917595","0.6931472","0.0","1.609438","0.6931472","1.0986123","2.7725887","0.0","0.0","0.0","0.4054651","0.0","0.0","2.014903","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"0.0","0.6931472","0.0","1.609438","0.0","0.0","1.3862944","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","0.6931472","0.0","0.6931472","2.7725887","0.0","0.6931472","0.0","2.4849067","0.37156358","5.659482","0.6931472","0.0","0.0","0.47378436","0.0","0.0","3.2440119","1.609438","1.157447","Yes"
"1.3862944","1.609438","0.0","2.7725887","2.7080503","0.0","0.0","2.7725887","1.3862944","0.0","4.158883","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.6390574","3.028522","0.6931472","0.5108456","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.3862944","0.0","3.4011974","3.8286414","1.609438","0.6931472","3.4011974","1.609438","0.4054651","5.590987","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.9459101","3.9740584","1.609438","1.0296195","Yes"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1780539","1.3862944","0.0","2.7725887","4.317488","4.7361984","1.609438","2.5649493","3.0910425","0.62915945","6.802395","0.43531805","0.0","0.38946474","0.18473406","0.6931472","1.0986123","3.6534774","2.9957323","1.0076294","Yes"
"2.1972246","0.6931472","0.0","0.6931472","3.1780539","2.3978953","0.6931472","0.0","1.609438","0.56976813","5.9687076","0.48550782","0.0","0.0","0.31845373","0.0","0.0","3.865979","2.9957323","1.770706","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"1.0986123","0.6931472","0.0","4.0253515","1.0986123","0.6931472","4.0073333","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.609438","0.0","3.0910425","3.295837","0.0","0.0","3.0910425","1.3862944","0.15415065","5.5093884","0.6931472","1.3862944","0.6828907","0.36772478","1.3862944","2.7080503","4.394449","1.609438","0.9808417","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.5649493","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.6888795","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","2.9704144","1.0986123","0.6931472","Yes"
"1.3862944","1.609438","0.0","2.8903718","2.9957323","0.6931472","0.0","2.8903718","1.3862944","0.4054651","4.6821313","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.7080503","3.5553482","0.6931472","0.5108456","Yes"
"2.6390574","0.6931472","0.0","1.7917595","3.912023","4.1743875","1.3862944","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"2.5649493","1.3862944","0.0","3.0445225","3.7376697","2.7080503","1.0986123","2.944439","2.4849067","0.6273958","5.3033047","0.3364722","1.0986123","0.66621774","0.17768115","1.0986123","2.3978953","2.7880929","1.3862944","0.7732052","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"2.4849067","1.3862944","0.0","2.944439","3.7841897","0.0","0.0","2.944439","2.3978953","0.4906229","5.9295893","0.5108257","1.0986123","0.63525325","0.2288416","1.0986123","2.3025851","3.5129013","2.1972246","1.2396777","Yes"
"2.6390574","0.6931472","0.0","1.0986123","3.3322046","0.0","0.6931472","0.6931472","2.6390574","0.5273549","5.1298985","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.540996","1.9459101","0.9903958","Yes"
"1.3862944","2.0794415","0.0","2.7725887","3.295837","0.0","0.0","2.7725887","1.0986123","0.26236424","5.1532917","0.47000363","1.3862944","0.68571216","0.36772478","1.3862944","1.609438","4.0193815","1.9459101","1.3862944","Yes"
"1.0986123","1.609438","0.6931472","2.3025851","2.7080503","0.6931472","1.0986123","2.0794415","0.6931472","1.0986123","3.9512436","0.0","0.0","0.69077474","0.48550782","1.0986123","1.0986123","3.218876","0.6931472","0.4054651","Yes"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","0.91629076","3.295837","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","Yes"
"3.218876","0.6931472","0.0","1.7917595","3.4339871","0.0","1.7917595","0.0","3.0910425","0.43403846","6.188264","0.6931472","0.0","0.0","0.27510324","0.0","0.0","2.9998903","2.1972246","0.9963212","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"1.609438","1.0986123","0.0","2.0794415","3.218876","0.0","0.6931472","1.9459101","1.0986123","0.36772478","4.9904327","0.0","1.0986123","0.5465437","0.4462871","0.6931472","1.609438","3.5765502","0.6931472","0.5596158","Yes"
"4.8121843","1.3862944","0.0","2.8332133","5.8493247","0.0","1.0986123","2.7725887","4.787492","0.59197575","7.403061","0.6931472","1.3862944","0.48974612","0.1271058","0.6931472","2.944439","2.5941532","1.0986123","1.0130906","Yes"
"2.3978953","0.6931472","0.0","0.6931472","2.7080503","0.0","0.0","0.6931472","2.3978953","0.38677296","5.198497","0.6931472","0.6931472","0.0","0.3364722","0.0","0.0","2.867899","1.3862944","0.9555114","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","6.056784","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.3612924","0.6931472","0.4054651","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","1.0986123","2.4849067","2.0794415","1.0986123","0.0","0.6931472","0.7758389","5.7071104","0.33400616","0.0","0.0","0.4054651","0.0","0.0","3.6971781","0.6931472","0.5108456","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.0986123","1.609438","0.0","0.6931472","1.3862944","0.6931472","0.0","0.6931472","1.0986123","1.0986123","7.532624","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.8319535","0.6931472","0.4054651","Yes"
"2.0794415","1.3862944","0.0","2.8903718","3.7376697","2.7725887","0.0","2.8903718","1.7917595","0.5596158","5.327876","0.6931472","0.6931472","0.6435502","0.26966357","0.6931472","1.609438","3.3672957","1.3862944","0.8873149","Yes"
"2.3025851","1.9459101","0.6931472","2.3025851","3.218876","1.9459101","1.0986123","2.1972246","2.1972246","0.5596158","5.3936276","0.0","0.6931472","0.6359887","0.30421135","1.7917595","3.1354942","3.1826727","2.0794415","1.2039628","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"3.713572","1.3862944","0.0","2.8332133","4.828314","6.3613024","1.0986123","2.7080503","3.3322046","0.63711935","7.958227","0.62860864","1.609438","0.5968703","0.15415065","1.3862944","3.4965076","4.266195","1.3862944","0.7537718","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"3.6888795","1.0986123","0.0","3.295837","5.1298985","6.059123","1.609438","3.1780539","3.1354942","0.63965845","7.467371","0.6931472","2.0794415","0.23111172","0.11526609","0.0","0.0","3.7894206","3.0445225","1.2922584","Yes"
"3.465736","1.3862944","1.0986123","3.1780539","4.3820267","5.480639","2.5649493","2.6390574","3.295837","0.57848424","6.9994226","0.28768212","1.0986123","0.49589995","0.16560562","1.0986123","2.3025851","3.559028","2.8903718","1.4022907","Yes"
"1.3862944","1.609438","0.0","2.4849067","3.3322046","1.3862944","0.0","2.4849067","1.0986123","0.91629076","5.1416636","0.0","0.0","0.6729445","0.38946474","0.6931472","2.0794415","4.0312862","2.1972246","1.3862944","Yes"
"2.3025851","1.7917595","0.0","2.4849067","3.4965076","2.1972246","1.0986123","2.3025851","2.1972246","0.5996211","6.0958247","0.13353144","1.9459101","0.67002475","0.23889194","1.0986123","3.0445225","3.8642323","2.3978953","1.3581264","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"4.3307333","1.3862944","0.6931472","3.7841897","4.8121843","7.8663387","3.5263605","2.8903718","4.276666","0.67734736","7.0535855","0.6312718","1.609438","0.5457637","0.07049897","1.3862944","2.9957323","2.7133694","2.8332133","1.043804","Yes"
"2.0794415","0.6931472","0.0","2.9957323","3.8918202","3.0910425","0.0","2.9957323","1.3862944","0.77318984","5.976351","0.6931472","0.0","0.0","0.38484582","0.0","0.0","4.0253515","0.6931472","0.6190161","Yes"
"1.0986123","1.3862944","1.0986123","2.4849067","2.1972246","0.6931472","2.1972246","1.7917595","0.6931472","1.0986123","3.8066626","0.0","0.0","0.68617857","0.4054651","0.0","0.0","3.0910425","1.3862944","0.91629076","Yes"
"1.609438","1.609438","0.6931472","2.3025851","2.1972246","1.609438","2.0794415","1.609438","1.609438","0.6931472","3.465736","0.4054651","0.0","0.68857056","0.37156358","0.0","0.0","1.9810015","0.6931472","0.4054651","Yes"
"1.7917595","0.6931472","0.0","1.9459101","3.6109178","0.0","1.3862944","1.7917595","1.7917595","0.5007753","5.8021183","0.6931472","1.0986123","0.0","0.38299227","0.0","0.0","4.1743875","1.3862944","0.9555114","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"3.7376697","1.3862944","0.0","1.609438","4.0430512","6.6656837","1.0986123","1.0986123","3.7376697","1.0986123","5.411646","0.0","0.0","0.5538851","0.14472559","1.0986123","2.3025851","1.6935997","0.6931472","0.6684446","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"3.218876","0.6931472","0.0","0.6931472","3.4339871","5.32301","0.6931472","0.0","3.1780539","0.6809963","8.083328","0.10536056","0.0","0.0","0.22314355","0.0","0.0","4.9021835","2.8903718","1.609438","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.3862944","1.7917595","0.0","2.0794415","2.3978953","1.3862944","0.6931472","1.9459101","1.0986123","0.91629076","3.7376697","0.0","0.0","0.68848515","0.4595323","1.0986123","1.609438","2.5902672","0.6931472","0.5108456","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.771441","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.075174","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.3322046","1.9459101","0.6931472","2.944439","1.3862944","1.0986123","5.0875964","0.0","0.0","0.66739464","0.3364722","0.6931472","1.609438","3.69511","1.7917595","1.011601","Yes"
"1.9459101","1.3862944","0.0","2.3978953","2.5649493","0.0","0.6931472","2.3025851","1.7917595","0.1823216","3.912023","0.6931472","0.0","0.6513001","0.28768212","0.6931472","1.3862944","2.0794415","1.0986123","0.7732052","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"1.3862944","1.609438","0.0","2.6390574","2.5649493","1.3862944","0.6931472","2.5649493","1.3862944","1.0986123","4.0430512","0.0","0.0","0.6828907","0.4054651","1.0986123","1.609438","2.9267395","1.3862944","0.8472836","Yes"
"1.3862944","1.609438","0.0","2.1972246","2.3025851","0.6931472","0.6931472","2.0794415","1.3862944","0.6931472","3.3322046","0.0","0.6931472","0.68857056","0.44183278","0.0","0.0","2.1202636","0.6931472","0.5108456","Yes"
"2.3025851","1.0986123","0.6931472","3.0445225","2.3978953","3.6109178","2.9957323","1.9459101","2.3025851","1.0986123","3.3672957","0.0","0.0","0.47000363","0.27369583","0.0","0.0","1.13498","0.6931472","0.6359947","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.609438","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","0.6931472","0.0","1.9459101","3.1354942","0.0","1.7917595","0.6931472","1.3862944","0.71607345","6.8373327","0.087011404","0.0","0.0","0.38136756","0.0","0.0","4.67049","1.3862944","0.91629076","Yes"
"1.3862944","1.7917595","0.0","1.9459101","2.3978953","1.3862944","0.6931472","1.7917595","0.6931472","0.91629076","3.465736","0.0","0.0","0.68848515","0.4595323","0.6931472","1.0986123","2.3025851","0.6931472","0.5108456","Yes"
"2.3978953","1.3862944","0.0","3.218876","3.8501475","2.9957323","0.6931472","3.1780539","2.3025851","0.5108257","5.525453","0.6931472","1.0986123","0.6214033","0.21309318","0.6931472","2.0794415","3.2027464","1.609438","0.9555114","Yes"
"3.9512436","0.6931472","0.0","3.2580965","4.744932","7.1514854","2.4849067","3.1780539","3.713572","0.7030975","7.6690283","0.0","0.0","0.0","0.16667692","0.0","0.0","3.7245116","2.944439","1.4663295","Yes"
"1.0986123","0.6931472","0.0","2.0794415","1.0986123","0.6931472","2.0794415","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.3862944","2.1972246","0.0","0.6931472","1.0986123","1.3862944","0.28768212","4.1431346","0.6931472","0.6931472","0.4054651","0.4595323","0.0","0.0","2.7080503","1.609438","0.91629076","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","1.9459101","2.1972246","1.609438","1.3862944","2.0794415","0.6931472","0.0","1.0986123","1.9459101","0.0","0.0","0.0","0.44183278","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"3.7612002","1.3862944","0.0","3.5263605","4.983607","6.4297194","1.7917595","3.465736","3.3322046","0.6280665","7.785721","0.6505876","2.3978953","0.60459375","0.12777598","1.0986123","2.0794415","4.0426335","3.295837","1.1298525","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","4.2341065","0.015504187","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"2.3025851","0.6931472","0.0","1.3862944","2.3025851","3.6109178","1.3862944","0.0","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.36772478","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.7917595","1.0986123","0.0","0.6931472","2.7725887","2.3978953","0.0","0.6931472","1.7917595","1.0986123","5.723585","0.0","0.0","0.4054651","0.30010462","1.0986123","1.7917595","4.1108737","2.1972246","1.1631508","Yes"
"4.0943446","0.6931472","0.0","2.7080503","4.624973","0.0","1.3862944","2.5649493","1.7917595","0.53467685","8.119398","0.4054651","1.3862944","0.0","0.1536663","0.0","0.0","4.0379834","1.9459101","0.9128849","Yes"
"4.0775375","0.6931472","0.0","2.5649493","4.7706847","0.0","1.7917595","2.0794415","4.0073333","0.6101151","6.4167323","0.6931472","1.3862944","0.0","0.17800187","0.0","0.0","2.3348186","1.3862944","0.8668064","Yes"
"3.912023","0.6931472","0.0","1.3862944","4.248495","7.0483866","1.0986123","0.6931472","3.8918202","0.6613985","6.1136823","0.0","0.0","0.0","0.1750674","0.0","0.0","2.206254","2.944439","1.0134537","Yes"
"1.7917595","0.6931472","0.0","2.0794415","2.3978953","2.3978953","2.0794415","0.0","1.7917595","1.0986123","4.454347","0.0","0.0","0.0","0.1823216","0.0","0.0","2.8332133","1.7917595","1.3862944","Yes"
"2.3978953","0.6931472","0.6931472","1.9459101","3.7376697","0.0","1.3862944","1.3862944","2.0794415","0.28768212","6.082219","0.5108257","0.6931472","0.0","0.38865802","0.0","0.0","3.7704594","0.6931472","0.5877866","Yes"
"1.7917595","0.6931472","0.0","2.1972246","1.9459101","0.0","2.0794415","0.6931472","0.0","0.30010462","4.8202815","0.095310204","1.3862944","0.0","0.38299227","0.0","0.0","3.11795","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","0.6931472","2.6390574","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.644391","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9219732","2.3978953","1.7917595","Yes"
"1.609438","1.0986123","0.6931472","1.9459101","3.0910425","0.0","0.6931472","1.9459101","1.609438","0.28768212","5.2832036","0.6931472","0.6931472","0.6007739","0.4054651","0.6931472","1.609438","3.8867052","2.8332133","1.704748","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"2.8903718","1.3862944","0.0","2.5649493","4.4308167","4.204693","1.0986123","2.3978953","2.6390574","0.62860864","6.543912","0.4054651","0.6931472","0.6515323","0.28141248","1.3862944","3.465736","3.7063727","1.9459101","0.80437547","Yes"
"1.7917595","0.6931472","0.6931472","1.609438","3.1354942","2.1972246","1.3862944","0.6931472","1.7917595","0.5596158","4.8121843","0.0","0.0","0.0","0.47000363","0.0","0.0","3.1863527","2.6390574","1.4350845","Yes"
"2.3978953","1.0986123","0.0","1.3862944","3.5553482","3.8286414","0.0","1.3862944","2.3978953","1.0986123","5.8348107","0.0","0.0","0.16705415","0.24294616","0.0","0.0","3.5292974","1.7917595","1.2809339","Yes"
