"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"2.1972246","0.6931472","0.0","2.8332133","3.0910425","3.295837","1.3862944","2.7080503","1.0986123","0.6567795","6.539586","0.6931472","1.3862944","0.0","0.2719337","0.0","0.0","4.452893","2.7725887","2.1832383","Yes"
"2.4849067","1.609438","0.0","1.3862944","2.7080503","4.0253515","0.0","1.3862944","2.4849067","1.0986123","4.1271343","0.0","0.0","0.63726676","0.43531805","0.6931472","1.9459101","1.7129786","0.6931472","0.64663196","Yes"
"0.6931472","0.6931472","0.0","1.609438","1.0986123","0.0","1.3862944","0.6931472","0.6931472","1.0986123","2.8332133","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","Yes"
"4.204693","0.6931472","0.0","3.6635616","5.4424176","6.1944056","0.6931472","3.637586","3.912023","0.65942854","8.211211","0.6931472","3.2580965","0.0","0.11041564","0.0","0.0","3.9973662","2.4849067","0.94616014","Yes"
"4.158883","0.6931472","0.6931472","3.3672957","4.59512","7.440734","1.9459101","3.1354942","3.3322046","0.6595237","8.231642","0.6830968","2.3978953","0.0","0.09163027","0.0","0.0","4.0748434","3.3672957","1.4403563","Yes"
"2.944439","1.0986123","0.0","1.9459101","3.583519","0.0","1.9459101","0.6931472","0.6931472","0.5191939","7.663408","0.13353144","0.6931472","0.55064714","0.3083014","0.6931472","2.0794415","4.7692714","2.8903718","2.1972246","Yes"
"1.9459101","1.3862944","0.0","0.0","2.4849067","0.0","0.0","0.0","1.9459101","0.0","3.9702919","0.6931472","0.0","0.6390799","0.44183278","0.6931472","0.6931472","2.1400661","1.3862944","0.5108456","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","1.9459101","1.3862944","1.3862944","1.3862944","1.3862944","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.3322046","1.609438","0.0","1.0986123","3.5263605","5.8636312","0.0","1.0986123","3.3322046","1.0986123","5.0238805","0.0","0.0","0.57848424","0.32850403","0.0","0.0","1.7214429","0.6931472","0.67447394","Yes"
"2.3978953","0.6931472","0.0","2.4849067","2.3978953","3.8286414","2.3978953","0.6931472","2.3978953","0.74721444","2.7725887","0.0","0.0","0.0","0.38299227","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","0.0","2.944439","5.0369525","0.0","0.0","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","0.0","3.1354942","3.8918202","1.7917595","1.0986123","3.0910425","0.0","0.65924567","6.561031","0.5108257","1.0986123","0.5108257","0.31845373","0.6931472","1.0986123","4.7635975","3.9702919","2.4277453","Yes"
"1.9459101","0.6931472","0.0","1.609438","2.9957323","2.6390574","0.6931472","1.3862944","1.7917595","0.0","4.65396","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.8429694","1.3862944","0.6931472","Yes"
"1.3862944","0.6931472","0.0","0.0","1.7917595","0.6931472","0.0","0.0","1.0986123","0.4054651","2.7080503","0.0","0.0","0.0","0.4054651","0.0","0.0","1.466337","0.6931472","0.28765708","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"3.583519","0.6931472","0.0","0.0","3.583519","6.3902407","0.0","0.0","3.583519","1.0986123","3.583519","0.0","0.0","0.0","0.31585297","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.9957323","0.6931472","0.0","0.0","2.9957323","5.1474943","0.0","0.0","2.9957323","1.0986123","2.9957323","0.0","0.0","0.0","0.36366796","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","1.609438","0.0","1.3862944","2.944439","4.6634393","0.0","1.3862944","2.7725887","1.0986123","4.4308167","0.0","0.0","0.6174354","0.42744398","0.6931472","1.9459101","1.7107904","0.6931472","0.6592284","Yes"
"1.3862944","0.6931472","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","1.3862944","0.4054651","3.4011974","0.0","0.0","0.0","0.5108257","0.0","0.0","2.1594841","0.6931472","0.5108456","Yes"
"3.1780539","1.609438","0.0","1.0986123","3.295837","5.5373344","0.0","1.0986123","3.1780539","1.0986123","4.8520303","0.0","0.0","0.5935173","0.41985384","0.0","0.0","1.7086928","0.6931472","0.6711572","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.1354942","0.0","1.3862944","0.6931472","1.9459101","0.42546576","5.8081427","0.0","0.0","0.0","0.30010462","0.0","0.0","3.3019907","2.1972246","1.3217559","Yes"
"2.3025851","1.0986123","0.0","1.7917595","2.9957323","0.0","1.0986123","1.3862944","1.609438","0.31845373","4.6821313","0.6931472","0.6931472","0.42744398","0.34830666","0.6931472","1.0986123","2.4567358","1.0986123","0.7984977","Yes"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","0.6931472","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","1.3862944","0.0","0.0","0.6931472","1.0986123","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","2.944439","2.944439","5.0369525","2.6390574","1.7917595","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.2946025","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","1.0986123","1.9459101","2.9957323","2.6390574","1.609438","1.3862944","1.7917595","0.5877866","5.062595","0.0","0.6931472","0.0","0.42744398","0.0","0.0","3.2580965","3.0445225","1.704748","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","0.6931472","0.0","0.0","2.7725887","4.406719","0.0","0.0","2.7080503","0.6296338","4.3307333","0.6931472","0.0","0.0","0.3313571","0.0","0.0","1.609438","0.6931472","0.5390048","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.30318624","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.609438","0.0","2.6390574","2.6390574","0.0","2.6390574","0.0","2.3978953","0.46536326","4.3307333","0.6931472","0.0","0.5705449","0.35417178","0.0","0.0","1.974081","0.6931472","0.47000363","No"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.9459101","1.7147983","0.6931472","0.6359947","Yes"
"2.7725887","0.6931472","0.0","0.0","2.8332133","4.6634393","0.0","0.0","2.7725887","1.0986123","3.5553482","0.0","0.0","0.0","0.2513144","0.0","0.0","0.8183103","0.6931472","0.6592284","No"
"1.7917595","0.6931472","0.6931472","1.609438","3.0910425","0.0","1.3862944","1.0986123","1.609438","0.22314355","5.57973","0.6931472","0.6931472","0.0","0.36464316","0.0","0.0","3.9435217","3.1354942","1.9459101","Yes"
"1.609438","1.0986123","0.0","1.0986123","2.1972246","1.609438","0.0","1.0986123","1.0986123","0.5108257","3.465736","0.6931472","0.6931472","0.5108257","0.4054651","0.0","0.0","2.014903","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","2.3978953","0.6931472","0.0","2.1972246","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","1.0986123","2.1972246","3.3672957","0.6931472","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"4.0253515","0.6931472","0.0","1.3862944","4.6051702","6.161207","0.6931472","1.3862944","3.295837","0.5871986","7.8864574","0.0","2.0794415","0.0","0.22031124","0.0","0.0","3.8734713","3.0445225","1.5724005","Yes"
"1.3862944","0.6931472","0.0","1.9459101","2.3978953","0.0","1.7917595","0.6931472","1.3862944","0.22314355","4.7361984","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","3.6109178","2.6390574","1.7346069","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","0.6931472","1.3862944","3.8286414","2.5649493","0.6931472","3.8066626","0.6931472","2.0794415","0.5596158","5.6347895","0.6931472","0.6931472","0.0","0.4519851","0.0","0.0","3.6781075","1.7917595","1.4880836","Yes"
"1.0986123","1.0986123","0.0","1.609438","2.3978953","0.6931472","0.6931472","1.3862944","0.6931472","1.0986123","4.3438053","0.0","0.0","0.5596158","0.48550782","1.0986123","1.0986123","3.637586","2.4849067","1.8718022","Yes"
"2.6390574","0.6931472","0.0","0.0","3.4339871","1.609438","0.0","0.0","2.4849067","0.5500463","5.4764633","0.5877866","1.0986123","0.0","0.31845373","0.0","0.0","2.886089","1.609438","0.90077096","No"
"2.6390574","1.0986123","0.0","2.3978953","3.4011974","4.2341065","1.3862944","2.0794415","2.3978953","0.6330432","4.905275","0.6931472","1.0986123","0.19415604","0.19365317","0.0","0.0","2.294863","1.3862944","0.6931472","Yes"
"2.1972246","1.0986123","0.0","1.3862944","3.2580965","0.0","0.6931472","1.0986123","1.9459101","0.5389965","4.9416423","0.6931472","1.0986123","0.5485659","0.30010462","0.6931472","0.6931472","2.8258333","0.6931472","0.62860864","Yes"
"2.944439","1.0986123","1.0986123","2.3025851","3.5263605","5.0238805","1.0986123","2.0794415","1.3862944","0.66833204","7.219642","0.6931472","0.0","0.34174928","0.2119703","0.6931472","0.6931472","4.3241324","1.0986123","0.6649535","Yes"
"2.3025851","0.6931472","0.6931472","0.0","2.7080503","3.218876","0.0","0.0","2.1972246","0.5596158","3.8918202","0.6931472","0.0","0.0","0.39304262","0.0","0.0","1.6314168","0.6931472","0.6359947","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.9459101","2.4849067","1.3862944","1.0986123","1.609438","1.0986123","1.0986123","4.060443","0.0","0.0","0.68597865","0.35667497","0.6931472","2.0794415","2.944439","0.6931472","0.28765708","Yes"
"2.3025851","0.6931472","2.0794415","2.5649493","2.4849067","3.0445225","2.4849067","0.6931472","1.9459101","0.60158","4.356709","0.6931472","1.3862944","0.0","0.41773516","0.0","0.0","2.0794415","1.0986123","0.74720913","Yes"
"1.609438","1.0986123","0.0","2.5649493","2.8332133","1.609438","1.3862944","2.4849067","0.0","1.0986123","4.934474","0.0","0.0","0.5705449","0.4519851","0.6931472","1.0986123","3.5409594","1.609438","1.0986123","Yes"
"2.6390574","0.6931472","0.0","0.6931472","3.218876","2.1972246","0.6931472","0.6931472","2.3025851","0.52324814","5.9427996","0.6931472","1.609438","0.0","0.26826397","0.0","0.0","3.3539445","2.4849067","1.6545643","Yes"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.7917595","1.7147983","0.6931472","0.6359947","Yes"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.0986123","0.0","1.609438","2.7080503","0.0","1.0986123","1.0986123","1.0986123","0.1823216","5.043425","0.6931472","1.0986123","0.47957307","0.34830666","0.6931472","1.0986123","3.232121","2.0794415","1.343726","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"1.609438","1.3862944","0.0","1.7917595","2.8332133","0.0","0.6931472","1.7917595","0.6931472","0.5108257","4.543295","0.4054651","0.0","0.6659962","0.4054651","1.0986123","2.0794415","3.1245651","0.6931472","0.5596158","Yes"
"1.3862944","0.6931472","0.0","0.6931472","2.0794415","0.6931472","0.6931472","0.0","0.0","0.4054651","3.7612002","0.0","0.0","0.0","0.4054651","0.0","0.0","2.5389738","1.0986123","0.5108456","Yes"
"1.3862944","1.609438","0.0","1.9459101","2.4849067","1.3862944","1.0986123","1.609438","1.0986123","1.0986123","3.988984","0.0","0.0","0.68597865","0.35667497","0.6931472","2.0794415","2.8716795","0.6931472","0.28765708","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"3.3322046","0.6931472","0.0","1.7917595","3.4965076","0.0","1.0986123","1.3862944","3.3322046","0.3794896","6.274762","0.6931472","0.6931472","0.0","0.35741538","0.0","0.0","2.9713638","2.1972246","1.2259495","Yes"
"1.7917595","1.609438","0.0","1.9459101","3.1354942","2.3978953","1.0986123","1.609438","1.0986123","1.0986123","5.575949","0.0","0.0","0.67209375","0.31585297","0.6931472","2.3025851","3.962716","2.3978953","1.2237755","Yes"
"2.0794415","0.6931472","0.0","2.7725887","2.8332133","0.0","2.1972246","2.0794415","1.9459101","0.55278987","6.089045","0.13353144","1.0986123","0.0","0.23262227","0.0","0.0","4.1248274","2.9957323","1.9042397","Yes"
"3.465736","1.609438","0.0","1.3862944","3.8501475","6.1441855","0.6931472","1.0986123","3.465736","1.0986123","5.560682","0.0","0.0","0.5642135","0.2697808","0.0","0.0","2.122841","1.9459101","0.8700792","Yes"
"1.609438","1.3862944","0.0","1.9459101","2.8332133","0.0","0.6931472","1.9459101","0.6931472","0.5108257","4.4426513","0.4054651","0.0","0.662688","0.4054651","1.0986123","2.0794415","3.0204248","1.0986123","0.6931472","Yes"
"2.1972246","0.6931472","0.0","2.6390574","3.1354942","2.5649493","2.0794415","1.9459101","1.9459101","0.56639546","5.749393","0.28768212","1.0986123","0.0","0.3053817","0.0","0.0","3.6571307","2.3025851","1.5841202","Yes"
"1.9459101","0.6931472","0.0","1.7917595","1.9459101","2.7725887","1.3862944","1.0986123","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","0.6931472","0.6931472","2.8332133","2.8332133","4.6634393","2.6390574","1.3862944","2.7725887","1.0986123","2.944439","0.0","0.0","0.0","0.2776317","0.0","0.0","0.1823216","0.6931472","0.6592284","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","2.8332133","1.0986123","0.6931472","2.7725887","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","0.0","1.7917595","2.3978953","0.0","1.3862944","1.0986123","1.3862944","0.15415065","3.7376697","0.0","1.0986123","0.0","0.4054651","0.0","0.0","2.5389738","0.6931472","0.5108456","Yes"
"2.944439","0.6931472","0.0","2.6390574","2.944439","5.0369525","2.3978953","1.3862944","2.944439","0.72213477","3.0445225","0.0","0.0","0.0","0.2946025","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5753642","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.060443","0.6931472","1.3862944","2.3978953","4.8441873","6.82546","1.3862944","2.0794415","3.6635616","0.57178634","7.6192336","0.65924567","1.609438","0.0","0.12777933","0.0","0.0","3.5682964","2.0794415","0.8089727","Yes"
"2.9957323","0.6931472","0.0","0.6931472","3.8501475","5.0106354","0.6931472","0.0","2.4849067","0.68517905","6.570883","0.56639546","0.0","0.0","0.20972054","0.0","0.0","3.595147","2.7725887","1.332234","Yes"
"2.7080503","1.609438","0.0","1.7917595","3.4011974","4.5217886","1.0986123","1.609438","2.5649493","0.6931472","5.1532917","0.6931472","0.6931472","0.6304761","0.3053817","0.0","0.0","2.5026062","1.609438","1.0244992","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.3862944","0.6931472","1.609438","2.3978953","2.3025851","1.3862944","1.0986123","1.9459101","0.64185387","3.8501475","0.4054651","0.0","0.64985037","0.4054651","0.6931472","1.7917595","1.9924302","1.0986123","0.8472836","Yes"
"2.3978953","0.6931472","0.0","1.3862944","2.6390574","3.2580965","1.3862944","0.6931472","2.3978953","0.6649763","4.9416423","0.0","0.0","0.0","0.30010462","0.6931472","0.6931472","2.4932055","1.9459101","0.7884574","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","1.7917595","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","Yes"
"3.0910425","1.609438","0.0","1.0986123","3.2580965","5.351858","0.0","1.0986123","3.0910425","1.0986123","4.7957907","0.0","0.0","0.6013396","0.42121348","0.0","0.0","1.7429693","0.6931472","0.6690594","Yes"
"1.609438","0.6931472","0.0","2.3025851","1.609438","1.9459101","2.3025851","0.0","1.609438","0.8472979","1.7917595","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.6888795","1.0986123","0.0","2.3978953","4.2904596","5.627621","0.6931472","2.3025851","1.0986123","0.6931472","6.690842","0.6931472","0.0","0.4519851","0.16907634","0.6931472","2.3978953","3.018547","2.5649493","0.94160753","Yes"
"2.7080503","1.0986123","0.0","1.7917595","4.465908","3.7376697","0.6931472","1.609438","2.3978953","1.0986123","7.0290875","0.0","0.0","0.6143663","0.21996391","1.0986123","2.0794415","4.389144","2.0794415","0.7949364","Yes"
"1.0986123","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.0","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.609438","0.0","1.0986123","2.4849067","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7841897","0.0","0.0","0.662688","0.4519851","0.0","0.0","1.81529","0.6931472","0.6190161","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.9459101","0.6931472","1.0986123","2.944439","3.6888795","0.6931472","2.1972246","2.4849067","1.7917595","0.5877866","6.6618547","0.6931472","1.0986123","0.0","0.28768212","0.0","0.0","4.8611035","1.3862944","0.8472836","Yes"
"1.7917595","0.6931472","0.0","2.3978953","2.0794415","0.0","2.3978953","0.0","1.609438","0.0","3.4965076","0.6931472","0.0","0.0","0.38299227","0.0","0.0","1.8245493","1.0986123","0.6931472","Yes"
"2.8903718","0.6931472","0.6931472","0.0","3.1354942","4.6151204","0.0","0.0","2.8332133","0.62860864","4.6151204","0.6931472","0.0","0.0","0.31309178","0.0","0.0","1.7100815","0.6931472","0.66330636","No"
"1.0986123","1.609438","0.0","2.3978953","1.609438","0.6931472","2.3978953","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6931472","0.5596158","0.0","0.0","1.5040774","0.0","0.0","Yes"
"1.0986123","1.0986123","0.0","2.3025851","2.7080503","0.6931472","0.6931472","2.3025851","0.0","1.0986123","4.7004805","0.0","0.0","0.6466272","0.4595323","0.6931472","0.6931472","3.9982007","1.9459101","1.3862944","Yes"
"1.7917595","0.6931472","0.0","3.0445225","1.7917595","2.3978953","3.0445225","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.609438","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","0.0","0.6931472","1.3862944","1.3862944","0.0","0.6931472","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","1.0986123","2.1972246","3.3672957","0.6931472","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.5649493","0.6931472","0.0","2.3025851","2.944439","2.944439","2.3025851","0.0","1.9459101","0.6379314","6.7405195","0.087011404","0.0","0.0","0.3493756","0.0","0.0","4.241327","3.1354942","2.1690538","Yes"
"1.0986123","1.3862944","0.0","2.4849067","2.4849067","0.6931472","1.0986123","2.3978953","0.6931472","1.0986123","4.406719","0.0","0.0","0.6505876","0.4519851","0.0","0.0","3.701302","1.3862944","0.91629076","Yes"
"3.1354942","0.6931472","0.6931472","2.1972246","3.912023","3.7376697","1.9459101","1.0986123","2.3025851","0.61168617","6.391917","0.61903924","0.6931472","0.0","0.20479444","0.0","0.0","3.2873838","2.4849067","1.2396777","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"2.944439","0.6931472","0.0","1.0986123","2.944439","5.0369525","0.6931472","0.6931472","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.0986123","0.0","1.3862944","2.5649493","0.6931472","0.6931472","1.0986123","1.3862944","0.0","5.075174","0.0","0.6931472","0.5596158","0.6359887","0.0","0.0","3.9512436","2.3025851","1.3862944","No"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.49401847","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","1.609438","0.0","1.9459101","3.7612002","5.2522736","1.0986123","1.9459101","2.9957323","0.6931472","5.652489","0.0","0.6931472","0.60533094","0.24294616","0.0","0.0","2.6497147","1.609438","1.0986123","Yes"
"1.7917595","1.0986123","0.0","1.609438","2.5649493","0.0","1.0986123","1.0986123","1.0986123","0.0","4.0253515","0.6931472","0.6931472","0.5108257","0.37156358","0.6931472","1.0986123","2.3795462","1.0986123","0.6931472","Yes"
