"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.1972246","0.6931472","0.0","2.8903718","3.8066626","2.944439","1.3862944","2.8903718","2.0794415","0.56639546","5.888878","0.5108257","1.0986123","0.0","0.3629055","0.0","0.0","3.7982943","0.6931472","0.62860864","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.9459101","1.3862944","0.0","1.3862944","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6751287","0.42744398","0.0","0.0","1.734601","0.6931472","0.28765708","Yes"
"1.609438","0.6931472","0.6931472","1.0986123","2.9957323","0.0","0.6931472","0.6931472","1.0986123","0.0","4.624973","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.2088256","0.6931472","0.5596158","Yes"
"1.7917595","1.0986123","0.0","2.3978953","2.5649493","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","4.1431346","0.0","0.0","0.64185387","0.3364722","0.6931472","1.0986123","2.5176964","0.6931472","0.47000363","Yes"
"2.0794415","0.6931472","0.0","2.8332133","2.5649493","0.0","2.4849067","1.9459101","2.0794415","0.4054651","4.94876","0.6931472","1.3862944","0.0","0.28256693","0.0","0.0","2.9740708","1.7917595","1.232152","Yes"
"1.7917595","1.609438","0.0","3.8066626","1.9459101","0.0","3.7841897","0.6931472","1.7917595","0.5108257","3.713572","0.6931472","0.0","0.56798404","0.42744398","0.0","0.0","2.00148","0.6931472","0.5877866","Yes"
"2.3978953","1.3862944","0.0","2.8332133","3.465736","3.4011974","0.0","2.8332133","2.3025851","0.54361546","5.652489","0.6931472","0.0","0.62038785","0.23889194","1.3862944","1.3862944","3.3322046","1.7917595","0.91629076","No"
"2.5649493","0.6931472","0.0","1.9459101","3.6888795","3.8501475","0.6931472","1.7917595","1.3862944","0.5877866","6.2363696","0.6931472","1.0986123","0.0","0.20479444","0.0","0.0","3.7396517","2.4849067","1.5040774","Yes"
"3.1354942","0.6931472","0.0","2.6390574","4.26268","5.4380794","2.6390574","0.0","3.0910425","0.681171","6.5250297","0.6931472","0.0","0.0","0.1592398","0.0","0.0","3.4295788","2.1972246","1.2909942","Yes"
"1.7917595","1.0986123","0.0","1.9459101","2.6390574","2.3978953","0.0","1.9459101","1.7917595","1.0986123","3.9512436","0.0","0.0","0.5389965","0.37156358","0.0","0.0","2.3223877","0.6931472","0.5877866","Yes"
"0.0","0.6931472","0.0","1.7917595","0.0","0.0","1.7917595","0.0","0.0","1.0986123","3.9512436","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.0986123","0.6931472","0.0","0.6931472","2.1972246","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.3307333","0.0","0.0","0.0","0.4054651","0.0","0.0","3.624341","2.3025851","1.704748","Yes"
"2.8903718","0.6931472","0.0","2.4849067","3.871201","3.7612002","1.0986123","2.3978953","1.9459101","0.5314449","6.535241","0.6931472","1.0986123","0.0","0.31093895","0.0","0.0","3.6874077","2.5649493","1.3256682","Yes"
"1.609438","1.0986123","0.0","2.3978953","3.0445225","1.9459101","1.609438","2.1972246","1.609438","1.0986123","4.882802","0.0","0.0","0.6580559","0.34830666","0.6931472","0.6931472","3.488903","0.6931472","0.4054651","Yes"
"2.3025851","1.0986123","0.0","2.4849067","3.5553482","3.5553482","0.6931472","2.3978953","1.9459101","0.5596158","5.480639","0.6931472","0.0","0.4054651","0.28768212","0.0","0.0","3.275046","1.9459101","0.8937996","Yes"
"3.583519","0.6931472","0.0","3.871201","3.583519","6.3902407","3.871201","3.583519","3.583519","1.0986123","3.583519","0.0","0.0","0.0","0.0779615","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","2.3978953","3.218876","0.0","0.6931472","2.3025851","1.609438","0.15415065","5.187386","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","3.7841897","1.0986123","0.6931472","Yes"
"1.9459101","1.0986123","0.0","1.9459101","2.3025851","2.6390574","1.609438","1.609438","1.7917595","0.5877866","3.3672957","0.6931472","0.0","0.64185387","0.3364722","0.0","0.0","1.5040774","0.6931472","0.4054651","Yes"
"3.8286414","0.6931472","0.0","3.3322046","4.727388","6.5944133","1.3862944","3.218876","3.583519","0.6080123","6.7393365","0.6931472","1.9459101","0.0","0.19051832","0.0","0.0","2.9183712","1.609438","0.81832504","Yes"
"2.1972246","1.0986123","0.0","2.1972246","3.583519","2.5649493","0.0","2.1972246","1.7917595","0.4054651","5.572154","0.6931472","0.0","0.46262357","0.31845373","0.0","0.0","3.48124","1.9459101","1.0986123","Yes"
"1.3862944","1.609438","0.0","2.3025851","3.0910425","1.3862944","0.0","2.3025851","1.0986123","0.91629076","4.787492","0.6931472","0.0","0.6751287","0.5108257","1.0986123","1.609438","3.6720724","1.0986123","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","2.5649493","1.9459101","0.0","0.0","1.609438","1.0986123","3.9318256","0.0","0.0","0.0","0.4054651","0.0","0.0","2.5257287","1.0986123","0.6931472","Yes"
"2.9957323","0.6931472","0.0","2.4849067","3.8501475","0.0","0.6931472","2.3978953","2.9957323","0.53062826","5.4293456","0.1823216","1.0986123","0.0","0.17645642","0.0","0.0","2.4582384","1.609438","0.8397552","Yes"
"1.9459101","0.6931472","0.0","2.1972246","3.4965076","0.0","0.0","2.1972246","1.609438","0.3364722","5.081404","0.6931472","0.6931472","0.0","0.34830666","0.0","0.0","3.2708356","1.0986123","0.8472836","Yes"
"3.4011974","0.6931472","3.713572","4.189655","3.7841897","5.8021183","4.060443","2.4849067","3.4011974","0.6512085","5.765191","0.64185387","1.9459101","0.0","0.16492979","0.0","0.0","2.362804","1.609438","0.80710065","Yes"
"4.553877","0.6931472","0.0","1.7917595","4.8441873","6.025866","0.6931472","1.609438","2.3978953","0.58919764","9.283684","0.24116205","0.6931472","0.0","0.29170623","0.0","0.0","4.7372246","4.564348","2.4460444","No"
"1.7917595","1.0986123","0.0","2.3978953","3.1354942","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","5.0369525","0.0","0.0","0.64185387","0.3364722","0.6931472","0.6931472","3.421","0.6931472","0.47000363","Yes"
"1.9459101","1.609438","0.0","1.609438","3.9512436","2.7725887","0.0","1.609438","1.3862944","0.7884574","5.7203116","0.6931472","0.0","0.64985037","0.31237468","1.0986123","1.609438","3.915351","0.6931472","0.6061176","No"
"1.7917595","1.0986123","0.0","2.8903718","3.5263605","0.0","1.609438","2.7725887","1.7917595","0.22314355","5.6801724","0.6931472","0.0","0.64185387","0.38299227","0.6931472","1.0986123","4.060443","0.6931472","0.47000363","Yes"
"2.3978953","1.3862944","0.0","3.1354942","3.0445225","1.3862944","3.0445225","1.0986123","2.3978953","0.0","4.454347","0.6931472","0.0","0.5753642","0.3220835","0.6931472","1.609438","2.1282318","0.6931472","0.47000363","Yes"
"1.609438","1.0986123","0.0","3.5263605","3.2580965","0.0","3.0910425","2.6390574","1.609438","0.5108257","5.370638","0.6931472","0.0","0.6109091","0.4054651","0.6931472","0.6931472","3.9702919","0.6931472","0.5596158","Yes"
"0.6931472","1.609438","0.0","3.295837","1.0986123","0.0","3.2580965","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.9459101","1.0986123","0.0","2.0794415","3.5263605","0.0","0.0","2.0794415","1.7917595","0.3364722","5.6347895","0.6931472","0.0","0.5108257","0.37729427","0.6931472","0.6931472","3.832258","2.3025851","1.2992921","Yes"
"1.7917595","0.6931472","0.0","1.609438","1.7917595","2.3978953","1.0986123","1.0986123","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.0","2.1972246","2.5649493","1.9459101","1.609438","1.9459101","1.609438","1.0986123","3.7612002","0.0","0.0","0.6580559","0.34830666","0.6931472","0.6931472","2.3513753","0.6931472","0.4054651","Yes"
"1.0986123","1.0986123","0.0","2.3978953","2.8903718","0.6931472","1.9459101","1.7917595","1.0986123","1.0986123","4.477337","0.0","0.0","0.6632942","0.6931472","0.6931472","0.6931472","3.7727609","0.6931472","0.4054651","Yes"
"2.944439","1.3862944","0.6931472","2.6390574","4.158883","5.0106354","1.0986123","2.4849067","1.9459101","0.70290345","6.0354815","0.36772478","0.6931472","0.47000363","0.29135177","0.6931472","1.0986123","3.1208954","1.7917595","0.74720913","Yes"
"2.944439","0.6931472","0.0","1.3862944","3.637586","4.89784","1.0986123","1.3862944","2.944439","0.6325226","5.7137327","0.0","0.6931472","0.0","0.28768212","0.0","0.0","2.8134108","1.609438","0.87083304","Yes"
"1.7917595","1.0986123","0.0","2.3025851","3.3322046","0.0","1.609438","2.0794415","1.7917595","0.2719337","5.198497","0.6931472","0.6931472","0.64185387","0.3600028","0.6931472","0.6931472","3.5610461","1.0986123","0.5877866","Yes"
"1.3862944","1.609438","0.0","2.1972246","3.1354942","1.3862944","0.0","2.1972246","1.0986123","0.91629076","4.828314","0.6931472","0.0","0.6751287","0.5108257","1.3862944","1.609438","3.6635616","1.0986123","0.6931472","No"
"1.609438","0.6931472","0.0","0.6931472","2.0794415","0.0","0.6931472","0.0","1.609438","0.28768212","3.1780539","0.6931472","0.0","0.0","0.48550782","0.0","0.0","1.704748","0.6931472","0.5596158","Yes"
"1.9459101","1.3862944","0.0","2.1972246","2.944439","2.7725887","0.0","2.1972246","1.7917595","0.6931472","5.081404","0.0","0.0","0.6457449","0.4054651","0.0","0.0","3.2771447","1.0986123","0.6931472","No"
"2.4849067","0.6931472","1.3862944","2.5649493","2.7725887","3.4011974","2.3025851","1.609438","2.4849067","0.5738004","4.2341065","0.6931472","0.6931472","0.0","0.22054274","0.0","0.0","1.7609879","0.6931472","0.64663196","Yes"
"2.944439","1.3862944","0.0","2.6390574","4.394449","4.7706847","0.0","2.6390574","2.8332133","0.6572152","6.2822666","0.6931472","0.0","0.52187544","0.26236424","0.6931472","0.6931472","3.37112","1.609438","0.74720913","Yes"
"1.609438","0.6931472","0.0","1.3862944","2.7080503","0.0","0.6931472","1.0986123","1.609438","0.4054651","4.5325994","0.6931472","0.6931472","0.0","0.3364722","0.0","0.0","3.1135154","1.3862944","0.8109302","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.0986123","0.0","2.3978953","3.1354942","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","5.0369525","0.0","0.0","0.64185387","0.3364722","0.6931472","0.6931472","3.421","0.6931472","0.47000363","Yes"
"1.7917595","1.0986123","0.0","2.4849067","3.3322046","2.1972246","0.0","2.4849067","1.7917595","0.5596158","5.043425","0.6931472","0.6931472","0.4924765","0.36464316","0.0","0.0","3.4011974","0.6931472","0.5877866","Yes"
"1.7917595","1.0986123","0.0","2.3978953","3.1354942","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","4.94876","0.0","0.0","0.64185387","0.3364722","1.0986123","1.0986123","3.3322046","0.6931472","0.47000363","Yes"
"2.0794415","1.0986123","0.0","2.7725887","3.465736","2.3025851","1.609438","2.6390574","1.7917595","0.5108257","5.0106354","0.5596158","1.0986123","0.61180156","0.28256693","0.6931472","0.6931472","3.0308235","0.6931472","0.5390048","Yes"
"3.6888795","0.6931472","0.0","1.609438","4.2341065","6.590301","1.0986123","1.0986123","3.6635616","0.67455435","6.2878585","0.0","0.0","0.0","0.14912553","0.0","0.0","2.613082","1.3862944","0.74317473","No"
"1.7917595","1.0986123","0.0","2.3978953","2.9957323","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","4.4426513","0.0","0.0","0.64185387","0.3364722","0.6931472","0.6931472","2.821379","0.6931472","0.47000363","Yes"
"1.609438","1.609438","0.0","2.6390574","3.8286414","1.0986123","0.6931472","2.6390574","1.3862944","0.6505876","5.886104","0.6931472","1.609438","0.66647893","0.4054651","1.3862944","1.9459101","4.474492","0.6931472","0.5596158","No"
"1.7917595","1.609438","0.0","1.9459101","3.4965076","1.609438","0.0","1.9459101","1.3862944","0.6151857","6.4661446","0.5877866","0.0","0.66647893","0.4054651","1.3862944","1.3862944","4.8473315","3.1354942","1.7578579","No"
"1.609438","0.6931472","0.0","3.8501475","1.609438","1.9459101","3.8501475","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","1.609438","3.4965076","0.0","0.6931472","1.3862944","1.9459101","0.3364722","5.278115","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","3.460514","1.3862944","0.7732052","Yes"
"2.7080503","0.6931472","0.0","1.609438","3.295837","3.7841897","1.0986123","1.3862944","2.0794415","0.5325656","5.7365723","0.6931472","0.6931472","0.0","0.29725152","0.0","0.0","3.0713696","1.7917595","1.1676096","Yes"
"1.0986123","1.0986123","0.0","0.6931472","2.7080503","0.0","0.6931472","0.0","1.0986123","0.6931472","4.0253515","0.6931472","0.0","0.6787585","0.5596158","0.6931472","0.6931472","3.2771447","0.6931472","0.4054651","No"
"1.3862944","1.0986123","0.0","2.6390574","2.7080503","0.0","2.3978953","1.3862944","1.0986123","0.5596158","4.4886365","0.4054651","0.6931472","0.47000363","0.38299227","0.6931472","0.6931472","3.355735","0.6931472","0.5108456","Yes"
"1.609438","0.6931472","0.0","0.6931472","2.8332133","0.0","0.6931472","0.0","1.609438","0.36772478","4.356709","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.9177706","1.0986123","0.8109302","Yes"
"2.1972246","0.6931472","0.0","1.9459101","2.1972246","3.3672957","1.609438","1.0986123","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.28141248","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","2.8332133","4.060443","2.7725887","0.0","2.8332133","1.7917595","0.6931472","6.082219","0.6931472","0.0","0.0","0.3364722","0.0","0.0","4.285883","1.0986123","0.7732052","No"
"0.0","0.6931472","0.0","4.0775375","0.0","0.0","4.0253515","1.609438","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.3862944","1.609438","0.0","2.0794415","3.1780539","1.3862944","0.0","2.0794415","1.3862944","0.91629076","5.241747","0.6931472","0.0","0.6751287","0.5108257","1.0986123","1.609438","4.1053944","1.3862944","0.8472836","No"
"1.609438","1.0986123","0.0","2.3978953","3.0445225","1.9459101","1.609438","2.1972246","1.609438","1.0986123","4.882802","0.0","0.0","0.6580559","0.34830666","0.6931472","0.6931472","3.488903","0.6931472","0.4054651","Yes"
"1.3862944","1.3862944","0.0","0.0","2.5649493","0.0","0.0","0.0","1.0986123","0.28768212","4.465908","0.6931472","0.0","0.6241543","0.5108257","0.6931472","0.6931472","3.3202283","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.9459101","1.3862944","1.3862944","1.0986123","1.609438","1.3862944","0.91629076","1.7917595","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","0.6931472","0.6931472","2.0794415","3.0910425","2.8903718","1.0986123","1.7917595","2.3978953","0.5596158","4.5325994","0.6931472","1.0986123","0.0","0.22918586","0.0","0.0","2.0794415","1.0986123","0.6931472","Yes"
"3.6635616","0.6931472","1.0986123","3.713572","3.713572","6.5567784","1.3862944","3.637586","3.6635616","0.6931472","5.6937323","0.6931472","0.6931472","0.0","0.07159854","0.0","0.0","2.0459936","0.6931472","0.67991","Yes"
"1.9459101","1.609438","0.0","1.609438","3.9512436","2.7725887","0.0","1.609438","1.3862944","0.7884574","5.7203116","0.6931472","0.0","0.64985037","0.31237468","1.0986123","1.609438","3.915351","0.6931472","0.6061176","No"
"0.6931472","1.609438","0.0","1.3862944","1.0986123","0.0","1.0986123","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.3862944","0.6931472","0.0","1.609438","2.1972246","0.6931472","1.3862944","0.6931472","0.0","0.4054651","3.8286414","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.6855774","1.0986123","0.5108456","Yes"
"1.3862944","1.0986123","0.6931472","1.7917595","2.8903718","0.6931472","1.0986123","1.3862944","1.0986123","0.4054651","4.8121843","0.6931472","0.6931472","0.47000363","0.44183278","0.6931472","1.0986123","3.6888795","1.3862944","0.8472836","Yes"
"1.9459101","1.3862944","0.0","2.1972246","3.295837","2.7725887","0.0","2.1972246","1.9459101","1.0986123","5.8377304","0.0","0.0","0.6457449","0.4054651","1.0986123","1.0986123","4.0430512","0.6931472","0.6061176","No"
"1.0986123","1.3862944","0.0","1.7917595","2.7725887","0.6931472","0.6931472","1.609438","0.6931472","1.0986123","4.2904596","0.0","0.0","0.6061358","0.5877866","1.0986123","1.7917595","3.583519","1.3862944","0.91629076","Yes"
"1.0986123","1.0986123","0.0","1.7917595","2.1972246","0.0","0.6931472","1.609438","1.0986123","0.0","3.5263605","0.6931472","0.0","0.67990196","0.48550782","0.0","0.0","2.7725887","1.0986123","0.6931472","Yes"
"0.6931472","1.609438","0.0","3.465736","1.0986123","0.0","3.4339871","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.944439","0.6931472","0.0","2.5649493","3.583519","3.5263605","1.609438","2.1972246","2.944439","0.5225217","4.9767337","0.0","1.3862944","0.0","0.21357414","0.0","0.0","2.0583882","1.0986123","0.7205679","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.7725887","0.6931472","0.0","1.9459101","1.3862944","0.0","4.1271343","0.6931472","0.0","0.67334455","0.5108257","1.3862944","1.3862944","2.9789252","0.6931472","0.5108456","No"
"2.4849067","0.6931472","0.0","2.7080503","3.7376697","0.0","1.0986123","2.5649493","2.3978953","0.50352633","6.364751","0.6931472","1.3862944","0.0","0.22054274","0.0","0.0","3.945985","2.4849067","1.157447","Yes"
"1.609438","0.6931472","1.0986123","1.9459101","1.7917595","0.0","1.7917595","0.6931472","1.609438","0.5108257","3.2580965","0.6931472","0.6931472","0.0","0.48550782","0.0","0.0","1.7491999","1.0986123","0.6931472","Yes"
"1.609438","0.6931472","0.0","1.7917595","1.609438","1.9459101","1.7917595","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.9459101","1.3862944","0.0","1.3862944","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6751287","0.42744398","0.0","0.0","1.734601","0.6931472","0.28765708","Yes"
"3.2580965","0.6931472","0.0","3.4011974","4.1743875","5.7071104","2.7080503","2.7725887","3.2580965","1.0986123","5.8081427","0.0","0.0","0.0","0.13897109","0.0","0.0","2.5862591","2.1972246","0.8241754","Yes"
"2.3978953","0.6931472","0.0","1.3862944","3.713572","3.6888795","0.0","1.3862944","1.609438","0.67445505","6.133398","0.6931472","0.0","0.0","0.32850403","0.0","0.0","3.8220983","1.609438","1.1314021","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.0986123","0.0","1.609438","2.3978953","2.1972246","0.6931472","1.609438","1.7917595","0.62860864","3.5553482","0.4054651","0.0","0.64185387","0.3364722","0.0","0.0","1.856298","0.6931472","0.47000363","Yes"
"1.3862944","1.609438","0.0","2.1972246","3.1780539","1.3862944","0.0","2.1972246","1.3862944","0.91629076","4.8751974","0.6931472","0.0","0.6751287","0.5108257","1.0986123","1.609438","3.7297015","1.0986123","0.6931472","No"
"1.0986123","1.0986123","1.0986123","1.9459101","1.9459101","0.6931472","1.0986123","1.609438","0.6931472","1.0986123","2.9957323","0.0","0.0","0.62860864","0.5596158","0.0","0.0","2.2512918","1.0986123","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.9459101","2.0794415","1.9459101","1.609438","1.609438","1.609438","1.0986123","3.0445225","0.0","0.0","0.6580559","0.34830666","0.0","0.0","1.609438","0.6931472","0.4054651","Yes"
"1.0986123","1.0986123","0.0","1.0986123","1.7917595","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.4849067","0.0","0.0","0.66647893","0.6061358","0.6931472","1.0986123","1.704748","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","1.609438","1.3862944","1.3862944","1.609438","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.0986123","0.0","1.3862944","2.0794415","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","3.0910425","0.0","0.0","0.6867163","0.5108257","0.6931472","0.6931472","2.3513753","0.6931472","0.4054651","Yes"
"1.7917595","1.0986123","0.0","2.0794415","2.4849067","0.0","1.609438","1.7917595","1.7917595","0.22314355","3.8066626","0.6931472","0.0","0.64185387","0.3600028","0.0","0.0","2.1517622","0.6931472","0.47000363","No"
"1.7917595","1.0986123","0.0","2.8332133","3.5263605","0.0","1.609438","2.7080503","1.7917595","0.4054651","5.5053315","0.6931472","0.6931472","0.64185387","0.38299227","0.0","0.0","3.8836236","0.6931472","0.47000363","Yes"
"1.3862944","0.6931472","0.0","0.6931472","1.609438","1.3862944","0.6931472","0.0","1.3862944","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","1.2039728","0.6931472","0.5108456","No"
"0.6931472","1.3862944","1.3862944","1.3862944","1.0986123","0.0","1.3862944","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.4849067","0.6931472","0.0","1.0986123","3.637586","3.912023","0.6931472","0.6931472","1.609438","0.65924567","6.5235624","0.22314355","0.0","0.0","0.21007144","0.0","0.0","4.106393","4.1108737","2.3812299","Yes"
"3.218876","0.6931472","0.0","2.9957323","4.1431346","0.0","1.9459101","2.6390574","3.218876","0.0","5.9738097","0.6931472","0.6931472","0.0","0.21401107","0.0","0.0","2.7906537","1.0986123","0.6931472","Yes"
"2.7725887","1.0986123","0.0","2.8332133","3.7612002","3.7376697","1.3862944","2.6390574","2.5649493","0.5838105","6.100319","0.6931472","0.6931472","0.28768212","0.21271905","0.0","0.0","3.3672957","1.3862944","0.81832504","Yes"
"1.3862944","1.0986123","0.0","1.7917595","1.9459101","1.3862944","1.609438","1.3862944","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6751287","0.42744398","0.0","0.0","1.734601","0.6931472","0.28765708","Yes"
"1.609438","1.609438","0.0","1.3862944","2.1972246","1.9459101","0.0","1.3862944","1.3862944","0.8472979","4.1431346","0.6931472","0.0","0.66647893","0.5596158","1.0986123","1.609438","2.7080503","1.7917595","1.011601","No"
"2.0794415","1.3862944","0.0","2.3978953","3.3672957","2.7725887","0.0","2.3978953","1.7917595","0.4054651","5.556828","0.6931472","0.0","0.4519851","0.35667497","0.0","0.0","3.5992672","0.6931472","0.6190161","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8903718","0.6931472","1.0986123","3.218876","3.0445225","4.574711","3.0910425","1.609438","2.8903718","0.64331484","4.7957907","0.6931472","1.0986123","0.0","0.21130908","0.0","0.0","1.8763169","1.3862944","0.72212327","Yes"
"2.5649493","1.0986123","0.0","2.0794415","3.3322046","4.1743875","0.6931472","1.9459101","2.4849067","0.6466272","4.465908","0.6931472","0.0","0.6495266","0.47378436","0.6931472","0.6931472","1.9577446","0.6931472","0.45951128","Yes"
"1.609438","1.0986123","0.0","2.3978953","2.3978953","1.9459101","1.609438","2.1972246","1.609438","1.0986123","3.637586","0.0","0.0","0.6580559","0.3313571","0.6931472","0.6931472","2.2246234","0.6931472","0.4054651","Yes"
"1.7917595","1.0986123","0.0","2.3978953","2.4849067","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","3.4965076","0.0","0.0","0.64185387","0.31585297","0.6931472","1.0986123","1.856298","0.6931472","0.47000363","Yes"
"1.609438","0.6931472","0.0","1.609438","2.8903718","1.9459101","1.0986123","1.0986123","1.609438","1.0986123","5.4071717","0.0","0.0","0.0","0.2719337","0.0","0.0","4.016383","2.7080503","2.0476928","Yes"
"1.609438","1.3862944","0.0","2.5649493","3.2580965","1.9459101","0.0","2.5649493","1.609438","0.6931472","5.4764633","0.6931472","0.0","0.5465437","0.3629055","0.6931472","0.6931472","4.0817657","0.6931472","0.5596158","Yes"
"1.609438","1.609438","0.0","1.609438","2.1972246","1.9459101","0.0","1.609438","1.609438","1.0986123","4.2195077","0.0","0.0","0.6751287","0.4054651","1.3862944","1.3862944","2.8183982","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","1.7917595","3.1354942","0.6931472","0.6931472","1.609438","1.0986123","1.0986123","5.0689044","0.0","0.0","0.0","0.4054651","0.0","0.0","4.3694477","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","5.7745514","0.0","0.0","0.0","0.0","0.0","0.0","5.5333896","0.0","0.0","No"
"2.0794415","0.6931472","0.0","1.0986123","3.0445225","0.6931472","1.0986123","0.0","1.9459101","0.0","4.9272537","0.6931472","0.0","0.0","0.38136756","0.0","0.0","2.9593647","1.609438","0.6931472","Yes"
"1.0986123","0.6931472","0.0","2.4849067","1.0986123","0.6931472","2.3978953","0.6931472","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.0986123","0.0","1.0986123","1.3862944","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","2.0794415","0.0","0.0","0.4054651","0.6931472","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.6931472","1.0986123","1.3862944","0.6931472","1.0986123","0.0","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","1.9459101","2.8332133","0.6931472","0.0","1.9459101","1.0986123","0.0","4.2195077","0.6931472","1.0986123","0.0","0.4054651","0.0","0.0","3.48124","0.6931472","0.4054651","No"
"1.609438","1.0986123","0.0","2.3978953","3.0445225","1.9459101","1.609438","2.1972246","1.609438","1.0986123","5.0875964","0.0","0.0","0.6580559","0.34830666","0.6931472","0.6931472","3.69511","0.6931472","0.4054651","Yes"
"1.7917595","1.0986123","0.0","2.3978953","3.1354942","2.3978953","1.609438","2.1972246","1.7917595","1.0986123","5.0369525","0.0","0.0","0.64185387","0.3364722","0.6931472","0.6931472","3.421","0.6931472","0.47000363","Yes"
"1.609438","0.6931472","0.0","0.6931472","3.1354942","1.9459101","0.0","0.6931472","1.0986123","1.0986123","4.634729","0.0","0.0","0.0","0.62860864","0.0","0.0","3.2386785","1.3862944","1.011601","Yes"
