"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.9459101","0.6931472","0.0","2.3978953","2.9957323","2.7725887","1.0986123","2.1972246","1.7917595","1.0986123","5.1474943","0.0","0.0","0.0","0.5108257","0.0","0.0","3.349904","0.6931472","0.6061176","No"
"2.3025851","1.0986123","0.0","1.609438","2.8903718","3.6109178","0.6931472","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","No"
"3.3672957","0.6931472","0.0","1.0986123","3.583519","5.293305","0.6931472","0.6931472","3.3672957","0.6107167","5.963579","0.6931472","0.0","0.0","0.32492623","0.0","0.0","2.6000407","2.5649493","1.011601","No"
"3.912023","1.0986123","0.0","2.1972246","4.204693","6.499787","1.609438","1.609438","3.8501475","0.6429498","6.591674","0.6678294","2.1972246","0.1793409","0.23967288","0.6931472","1.9459101","2.6706238","1.0986123","0.6620692","No"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.762174","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.338303","1.0986123","0.6931472","No"
"3.218876","1.0986123","0.0","2.0794415","3.6888795","5.32301","1.0986123","1.7917595","3.0910425","0.6326584","6.037871","0.53062826","0.6931472","0.29546422","0.26129535","0.6931472","1.9459101","2.8332133","1.609438","0.82929385","No"
"3.5553482","1.0986123","0.0","2.3978953","4.1108737","5.236442","1.609438","2.0794415","3.5553482","0.5581717","6.591674","0.6359887","1.0986123","0.16907634","0.18109527","1.0986123","1.3862944","3.0515008","2.1972246","0.8803733","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.89712","0.6931472","0.5753767","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.65924567","4.6821313","0.28768212","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"1.9459101","0.6931472","0.0","0.0","3.3322046","2.7725887","0.0","0.0","1.7917595","1.0986123","5.57973","0.0","0.0","0.0","0.25593334","0.0","0.0","3.7841897","0.6931472","0.6061176","No"
"3.713572","1.0986123","0.0","1.9459101","4.1108737","4.5108595","0.6931472","1.7917595","3.6635616","0.6087547","6.668228","0.6613985","2.3025851","0.2063364","0.24294616","0.6931472","1.9459101","2.957511","1.0986123","0.6678294","No"
"3.218876","0.6931472","0.0","2.1972246","3.9512436","4.465908","1.3862944","1.7917595","2.8332133","0.515164","6.104793","0.6061358","1.3862944","0.0","0.16833536","0.0","0.0","2.910991","1.7917595","0.9963212","Yes"
"2.8332133","1.0986123","0.0","1.7917595","3.3672957","4.2904596","0.6931472","1.609438","2.7080503","0.65924567","5.5412636","0.28768212","0.0","0.37729427","0.3844117","0.6931472","1.9459101","2.7286694","1.0986123","0.62860864","No"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"2.944439","1.0986123","0.0","1.7917595","3.465736","4.5217886","0.6931472","1.609438","2.8332133","0.57462865","5.7170277","0.5877866","0.0","0.35282135","0.37729427","0.6931472","1.9459101","2.8067217","1.0986123","0.6359947","No"
"1.0986123","0.6931472","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","0.6931472","1.0986123","3.6888795","0.0","0.0","0.0","0.4054651","0.0","0.0","2.9704144","1.3862944","0.91629076","No"
"2.8332133","0.6931472","0.0","1.0986123","3.4339871","4.4886365","0.6931472","0.6931472","2.7080503","0.520776","5.525453","0.0","0.6931472","0.0","0.19782574","0.0","0.0","2.7327428","1.609438","0.7537718","No"
"3.6635616","1.0986123","0.0","2.3025851","4.0430512","6.2383246","1.609438","1.7917595","3.583519","0.6616891","6.4052286","0.48550782","1.609438","0.21868923","0.21461308","0.6931472","1.9459101","2.725442","1.3862944","0.6931472","No"
"3.2580965","1.0986123","0.0","2.1972246","3.713572","5.556828","1.609438","1.609438","3.1780539","0.5643664","5.9687076","0.5877866","0.0","0.28768212","0.26236424","0.6931472","1.9459101","2.7343674","2.0794415","1.0152307","No"
"4.1431346","1.0986123","0.0","1.9459101","4.454347","6.4167323","0.6931472","1.7917595","4.1108737","0.6698644","7.237778","0.4054651","2.7080503","0.14595392","0.23596422","0.6931472","1.9459101","3.071797","1.0986123","0.67686534","No"
"2.7725887","1.0986123","0.0","2.0794415","3.4965076","4.3820267","1.609438","1.3862944","2.6390574","0.5798185","5.529429","0.5108257","0.0","0.3908663","0.39429182","0.6931472","1.9459101","2.8053784","1.3862944","0.7884574","No"
"3.0445225","1.0986123","0.0","1.9459101","3.637586","0.0","0.6931472","1.7917595","2.944439","0.5212969","5.7745514","0.6061358","1.609438","0.3313571","0.30748472","0.6931472","1.9459101","2.7568405","1.0986123","0.64185387","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3978953","1.0986123","1.0986123","1.7917595","3.0445225","0.0","1.0986123","1.3862944","2.3978953","0.0","3.988984","0.6931472","0.6931472","0.49469623","0.4382549","0.6931472","1.0986123","1.6486586","0.6931472","0.64185387","No"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","4.0073333","1.0986123","1.3862944","2.3978953","0.597837","4.7706847","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.2600255","1.0986123","0.6061176","No"
"4.3307333","0.6931472","0.0","3.295837","5.3033047","5.641907","1.3862944","3.1780539","4.158883","0.6539603","7.063904","0.3629055","1.3862944","0.0","0.1326865","0.0","0.0","2.7317667","2.944439","0.9858167","No"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.988984","0.6931472","0.0","3.4965076","5.1532917","4.6728287","1.0986123","3.4339871","3.8066626","0.63000625","7.463937","0.5465437","1.609438","0.0","0.13666993","0.0","0.0","3.48674","3.4965076","1.1295617","Yes"
"3.6635616","1.0986123","0.0","1.9459101","3.9702919","6.173786","1.0986123","1.609438","3.583519","0.64114237","6.285998","0.6613985","1.9459101","0.21868923","0.2890325","0.6931472","1.9459101","2.6162426","1.0986123","0.65289795","No"
"3.3322046","1.0986123","0.0","1.9459101","3.7612002","5.3471074","1.0986123","1.609438","3.218876","0.61310446","5.9215784","0.64185387","1.3862944","0.28030202","0.29725152","0.6931472","1.9459101","2.5958073","1.0986123","0.6359947","No"
"2.1972246","1.0986123","0.0","2.1972246","2.9957323","0.0","1.0986123","1.9459101","1.9459101","0.5996211","5.7838254","0.6931472","1.9459101","0.26236424","0.4595323","0.6931472","1.0986123","3.6763008","1.609438","0.86499745","No"
"1.609438","0.6931472","0.0","1.7917595","1.609438","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.574711","1.0986123","0.0","2.3025851","4.7706847","8.0755825","1.7917595","1.609438","4.543295","0.68369997","7.2991214","0.39416555","3.5553482","0.10146949","0.27283558","0.6931472","1.9459101","2.671991","1.3862944","0.68793356","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.89712","0.6931472","0.5753767","No"
"1.609438","1.7917595","0.0","1.0986123","2.1972246","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"2.944439","1.0986123","0.0","1.7917595","3.4339871","4.6821313","1.0986123","1.3862944","2.8332133","0.58451337","5.560682","0.6061358","0.0","0.35282135","0.37729427","0.6931472","1.9459101","2.6430178","1.0986123","0.6359947","No"
"2.3978953","1.0986123","0.0","1.609438","2.7080503","3.8286414","1.0986123","1.0986123","2.3978953","0.74721444","4.0943446","0.28768212","0.0","0.24116205","0.2776317","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.0794415","0.6931472","0.0","2.7725887","4.0430512","2.3025851","1.609438","2.4849067","1.7917595","0.54361546","6.570883","0.6931472","0.0","0.0","0.15415065","0.0","0.0","4.6193547","2.1972246","1.0986123","No"
"4.691348","0.6931472","0.0","4.1108737","5.8348107","8.359135","1.7917595","4.0253515","4.3307333","0.6604419","8.12148","0.5389965","2.8332133","0.0","0.07600872","0.0","0.0","3.4285963","3.5553482","1.1169759","Yes"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","1.9459101","3.1780539","3.2580965","1.3862944","1.3862944","2.3025851","0.5877866","5.214936","0.4054651","0.0","0.4382549","0.35894513","0.6931472","1.9459101","2.7894905","1.3862944","0.7801502","No"
"0.6931472","1.0986123","0.6931472","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7080503","1.0986123","0.0","1.7917595","3.3322046","4.060443","0.6931472","1.609438","2.5649493","0.5705449","5.278115","0.5108257","0.0","0.4054651","0.39348897","0.6931472","1.9459101","2.618438","1.0986123","0.6190161","No"
"1.609438","1.7917595","0.0","0.6931472","2.1972246","1.9459101","0.0","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"1.3862944","1.3862944","0.0","2.1972246","2.3978953","1.3862944","1.9459101","1.0986123","0.6931472","1.0986123","3.3322046","0.0","0.0","0.6787585","0.5108257","0.6931472","0.6931472","2.1972246","0.6931472","0.28765708","No"
"2.3978953","1.0986123","0.0","1.609438","2.7725887","3.8286414","0.6931472","1.3862944","2.3978953","0.74721444","4.0943446","0.28768212","0.0","0.24116205","0.2776317","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"1.7917595","1.0986123","0.0","1.7917595","2.5649493","2.3978953","0.6931472","1.609438","1.7917595","1.0986123","3.4965076","0.0","0.0","0.44183278","0.4054651","0.0","0.0","1.856298","0.6931472","0.5877866","No"
"3.3672957","1.0986123","0.0","2.1972246","3.9512436","0.0","1.3862944","1.7917595","3.295837","0.54897743","5.4722705","0.5596158","1.3862944","0.26028305","0.1809979","0.6931472","1.9459101","2.118834","1.3862944","0.7786824","No"
"2.6390574","1.0986123","0.0","2.6390574","3.1780539","0.0","2.3978953","1.3862944","2.4849067","0.49643683","5.605802","0.6931472","0.6931472","0.37156358","0.22825864","0.6931472","1.0986123","3.0109997","1.0986123","0.6539385","No"
"2.4849067","1.0986123","0.0","1.3862944","2.7080503","3.5263605","0.6931472","1.3862944","2.4849067","0.64185387","4.204693","0.5596158","0.0","0.3629055","0.2831262","0.6931472","1.0986123","1.7292391","0.6931472","0.597847","No"
"3.0445225","0.6931472","0.0","1.609438","3.6888795","0.0","1.3862944","0.6931472","2.9957323","0.6825651","4.94876","0.12516314","0.6931472","0.0","0.2297881","0.0","0.0","1.8325815","0.6931472","0.6678294","Yes"
"2.944439","1.0986123","0.0","1.9459101","3.583519","0.6931472","0.6931472","1.7917595","2.8332133","0.5131758","5.6240177","0.5877866","1.3862944","0.35282135","0.31237468","0.6931472","1.9459101","2.711747","1.0986123","0.6359947","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.0986123","2.944439","0.0","0.6931472","0.6931472","1.609438","0.20067069","4.8675346","0.6931472","0.6931472","0.0","0.3629055","0.6931472","0.6931472","3.4499876","1.9459101","1.2527629","No"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","No"
"2.5649493","1.0986123","0.0","2.0794415","3.1354942","3.8501475","1.609438","1.3862944","2.3978953","0.597837","4.8520303","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3434072","1.0986123","0.6931472","No"
"2.4849067","0.6931472","0.0","1.609438","2.7725887","3.0910425","0.6931472","1.3862944","2.4849067","0.42744398","4.5108595","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.068013","0.6931472","0.4924987","No"
"1.9459101","0.6931472","1.0986123","1.7917595","2.6390574","0.0","1.0986123","1.3862944","1.609438","0.4054651","4.6821313","0.6931472","1.0986123","0.0","0.37729427","0.0","0.0","2.862201","1.3862944","0.7732052","No"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","4.0073333","1.0986123","1.3862944","2.3978953","0.597837","4.7706847","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.2600255","1.0986123","0.6061176","No"
"2.9957323","1.0986123","0.0","1.9459101","3.6635616","3.0910425","1.0986123","1.7917595","2.944439","0.52187544","5.652489","0.6061358","1.0986123","0.2657031","0.20340104","0.6931472","1.0986123","2.6831822","1.3862944","0.66649514","No"
"2.4849067","1.0986123","0.0","1.7917595","3.2580965","3.7841897","1.0986123","1.3862944","2.3025851","0.5877866","5.209486","0.0","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.7950616","1.0986123","0.73759454","No"
"2.7725887","0.6931472","4.836282","4.9904327","3.1780539","4.6634393","4.9904327","0.0","2.5649493","1.0986123","4.4426513","0.0","0.0","0.0","0.39429182","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.6390574","1.0986123","0.0","1.609438","3.3322046","3.8501475","0.6931472","1.3862944","2.4849067","0.5753642","5.3082676","0.28768212","0.0","0.42121348","0.28768212","0.6931472","1.9459101","2.7233176","1.0986123","0.7308764","No"
"2.4849067","0.6931472","0.0","1.0986123","3.295837","3.988984","0.6931472","1.0986123","1.9459101","0.70967644","5.42495","0.6931472","0.0","0.0","0.14595392","0.0","0.0","3.0092766","3.218876","1.5339383","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.1354942","3.8501475","1.0986123","1.3862944","2.3978953","0.597837","4.8598123","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","No"
"3.2580965","0.6931472","0.0","0.0","3.4011974","0.0","0.0","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.27256837","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","No"
"2.8332133","0.6931472","0.0","1.0986123","3.4339871","4.4886365","0.6931472","0.6931472","2.7080503","0.520776","5.525453","0.0","0.6931472","0.0","0.19782574","0.0","0.0","2.7327428","1.609438","0.7537718","No"
"2.5649493","1.0986123","0.0","1.9459101","3.1354942","3.8501475","1.3862944","1.3862944","2.3978953","0.597837","4.8598123","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","No"
"3.2580965","0.6931472","0.0","1.609438","3.4011974","0.0","1.609438","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.30748472","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","No"
"3.2580965","1.0986123","0.0","1.9459101","3.8066626","4.8598123","0.6931472","1.7917595","3.1780539","0.66724646","6.063785","0.31015494","1.3862944","0.28768212","0.301585","0.6931472","1.9459101","2.7899373","1.0986123","0.6523252","Yes"
"3.0445225","1.0986123","0.0","1.609438","3.6109178","4.934474","0.6931472","1.609438","3.0445225","0.61350316","5.820083","0.6466272","2.0794415","0.24686006","0.20294087","0.6931472","1.0986123","2.7880929","0.6931472","0.64185387","Yes"
"3.1780539","1.0986123","0.0","2.1972246","3.8918202","5.463832","1.0986123","1.9459101","3.0910425","0.6545324","5.9401712","0.36772478","0.0","0.30368242","0.2545298","0.6931472","1.7917595","2.7780087","1.9459101","0.90757287","Yes"
"3.1354942","1.0986123","0.0","1.7917595","3.7376697","5.075174","1.0986123","1.3862944","2.944439","0.5320278","5.786897","0.5596158","0.0","0.31237468","0.23604698","1.0986123","1.9459101","2.6803987","1.9459101","0.89792305","Yes"
"1.609438","1.609438","0.0","1.3862944","2.1972246","1.9459101","1.0986123","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.0794415","0.6931472","0.0","1.9459101","3.0445225","2.3025851","1.0986123","1.609438","2.0794415","0.6061358","5.159055","0.6931472","1.7917595","0.0","0.4519851","0.0","0.0","3.1720836","1.0986123","0.6931472","Yes"
"2.7080503","1.0986123","0.0","1.609438","3.218876","3.637586","1.0986123","1.3862944","2.7080503","0.6061358","5.0238805","0.6061358","1.0986123","0.31365758","0.31845373","0.6931472","1.0986123","2.3376763","0.6931472","0.6190161","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.65924567","4.6821313","0.28768212","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"2.4849067","1.0986123","0.0","1.7917595","3.1354942","3.7841897","0.6931472","1.609438","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.3470368","1.0986123","0.597847","Yes"
"1.609438","0.6931472","0.0","2.3978953","3.912023","0.0","0.0","2.3978953","1.609438","0.0","6.200509","0.6931472","1.0986123","0.0","0.4462871","0.0","0.0","4.804021","2.1972246","1.0986123","Yes"
"2.8332133","1.3862944","0.0","1.609438","3.3322046","4.7957907","0.6931472","1.3862944","2.8332133","1.0986123","4.6634393","0.0","0.0","0.48550782","0.4260844","0.0","0.0","1.8813716","0.6931472","0.6613985","Yes"
"2.7080503","1.0986123","0.0","1.9459101","3.5553482","3.7841897","1.3862944","1.609438","2.5649493","0.54113096","5.8493247","0.5108257","0.0","0.4054651","0.4172995","0.6931472","1.9459101","3.198673","1.0986123","0.76216006","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3470368","1.0986123","0.6931472","No"
"1.7917595","1.0986123","0.0","0.6931472","1.9459101","2.3978953","0.0","0.6931472","1.7917595","0.6931472","2.944439","0.6931472","0.0","0.53062826","0.47000363","0.6931472","1.0986123","1.2237755","0.6931472","0.47000363","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.65924567","4.6728287","0.28768212","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2368336","1.0986123","0.597847","No"
"2.3025851","0.6931472","0.0","4.543295","4.8202815","3.4965076","0.0","4.543295","1.7917595","0.5596158","6.9847164","0.4054651","0.0","0.0","0.22631311","0.0","0.0","4.78471","4.4998097","2.4941225","Yes"
"2.5649493","0.6931472","0.0","2.1972246","3.2580965","3.218876","1.9459101","1.0986123","2.1972246","0.6225296","5.768321","0.6931472","0.0","0.0","0.19415604","0.0","0.0","3.267666","1.3862944","0.8109302","No"
"1.7917595","1.0986123","0.0","2.1972246","2.8332133","2.3978953","1.609438","1.609438","1.7917595","1.0986123","3.9318256","0.0","0.0","0.44183278","0.4054651","0.0","0.0","2.3025851","0.6931472","0.5877866","No"
"3.1780539","1.0986123","0.0","1.9459101","3.6888795","3.6888795","0.6931472","1.7917595","3.0910425","0.5725192","5.948035","0.62860864","1.609438","0.30368242","0.30492386","0.6931472","1.9459101","2.7887616","1.0986123","0.6486727","Yes"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","2.0794415","2.8903718","0.0","1.0986123","1.7917595","2.0794415","0.4519851","4.905275","0.6931472","1.0986123","0.0","0.37729427","0.0","0.0","2.7957559","1.3862944","0.86499745","No"
"2.3025851","1.0986123","0.0","1.0986123","2.5649493","3.218876","0.6931472","1.0986123","2.3025851","0.6613985","3.8918202","0.5596158","0.0","0.4054651","0.34830666","0.6931472","1.0986123","1.5869651","0.6931472","0.5753767","Yes"
"1.3862944","0.6931472","0.0","1.0986123","3.0910425","1.3862944","0.0","1.0986123","1.0986123","1.0986123","4.727388","0.0","0.0","0.0","0.28768212","0.0","0.0","3.6198866","1.609438","1.2039628","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6931472","4.7004805","0.1823216","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"2.8903718","1.0986123","0.0","1.9459101","3.5263605","1.609438","0.6931472","1.7917595","2.7725887","0.53062826","5.5333896","0.5877866","1.3862944","0.36464316","0.31952265","0.6931472","1.9459101","2.6761749","1.0986123","0.63254756","Yes"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","1.609438","2.7725887","2.3025851","1.0986123","1.0986123","1.609438","0.5877866","5.389072","0.6931472","0.0","0.0","0.5108257","0.0","0.0","3.5788786","1.3862944","0.7732052","Yes"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0910425","1.0986123","0.0","2.0794415","3.4339871","5.293305","1.0986123","1.7917595","2.9957323","0.65306896","5.4595857","0.61903924","0.0","0.32158363","0.30888426","0.6931472","1.609438","2.3804276","1.9459101","0.94445056","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.944439","0.0","0.6931472","0.6931472","1.609438","0.20067069","4.8675346","0.6931472","0.6931472","0.0","0.3629055","0.6931472","0.6931472","3.4499876","1.9459101","1.2527629","No"
"1.609438","0.6931472","0.0","1.9459101","2.8332133","1.609438","0.6931472","1.9459101","1.609438","0.28768212","4.4188404","0.0","0.0","0.0","0.34830666","0.0","0.0","3.0081549","1.3862944","0.8109302","No"
"2.4849067","1.0986123","0.0","1.7917595","3.1354942","3.7841897","0.6931472","1.609438","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.3470368","1.0986123","0.597847","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.7706847","0.0","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3470368","1.0986123","0.6931472","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.65924567","4.6821313","0.28768212","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","2.0794415","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.0794415","0.6931472","0.0","1.9459101","2.0794415","3.0910425","1.609438","1.3862944","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.6888795","1.0986123","0.0","1.9459101","4.0775375","4.75359","0.6931472","1.7917595","3.637586","0.61979806","6.548219","0.6613985","2.3025851","0.21029538","0.24512246","0.6931472","1.9459101","2.8600006","1.0986123","0.6671625","No"
"3.7612002","0.6931472","0.0","1.9459101","4.4886365","0.0","1.3862944","1.3862944","3.7376697","0.6931472","5.799093","0.064538576","0.6931472","0.0","0.26602057","0.0","0.0","1.9113046","0.6931472","0.6811758","Yes"
"2.3025851","1.0986123","0.0","2.0794415","2.8903718","1.0986123","1.609438","1.3862944","1.9459101","0.52324814","4.983607","0.5596158","0.0","0.4769241","0.42381427","0.6931472","1.9459101","2.7515354","1.3862944","0.74720913","Yes"
"2.1972246","1.0986123","0.0","1.609438","2.6390574","3.3672957","1.3862944","1.0986123","2.1972246","0.76214004","4.0430512","0.0","0.0","0.43078294","0.3409266","0.6931472","1.0986123","1.9095426","0.6931472","0.5596158","Yes"
"1.7917595","1.0986123","0.0","0.6931472","1.9459101","2.3978953","0.6931472","0.6931472","1.7917595","0.8109302","2.944439","0.4054651","0.0","0.53062826","0.47000363","0.6931472","1.0986123","1.1631508","0.6931472","0.47000363","Yes"
"1.7917595","1.3862944","1.3862944","1.3862944","2.0794415","1.609438","1.3862944","0.0","1.7917595","0.4054651","3.4011974","0.6931472","0.0","0.6649763","0.47000363","0.0","0.0","1.7227666","0.6931472","0.1823216","Yes"
"2.9957323","1.0986123","0.0","2.0794415","3.5553482","4.955827","1.3862944","1.609438","2.8903718","0.59598345","5.5373344","0.6061358","0.0","0.34174928","0.26774788","0.6931472","1.9459101","2.5649493","1.0986123","0.63906056","Yes"
"2.3025851","0.6931472","0.0","2.3978953","3.0445225","0.0","2.3978953","0.0","2.3025851","0.22314355","5.6869755","0.6931472","0.0","0.0","0.27087495","0.6931472","0.6931472","3.4795291","2.0794415","1.0608758","No"
"1.7917595","0.6931472","0.0","1.7917595","1.9459101","1.0986123","1.3862944","1.0986123","1.609438","0.5596158","3.6109178","0.6931472","1.0986123","0.0","0.30748472","0.0","0.0","1.856298","0.6931472","0.5877866","No"
"3.4339871","0.6931472","1.3862944","2.944439","4.1108737","5.5529594","2.6390574","1.7917595","2.8332133","0.67213696","6.510258","0.6931472","2.7080503","0.0","0.1823216","0.0","0.0","3.0555723","1.3862944","0.75767","Yes"
"1.609438","0.6931472","0.0","2.0794415","2.6390574","1.609438","1.609438","1.3862944","1.0986123","0.28768212","3.8501475","0.6931472","0.0","0.0","0.28768212","0.0","0.0","2.3978953","1.0986123","0.5596158","No"
"2.6390574","1.0986123","0.0","1.609438","3.3322046","4.2904596","0.6931472","1.3862944","2.3978953","0.6505876","5.4026775","0.4054651","0.0","0.42121348","0.4182042","0.6931472","1.7917595","2.8241224","1.609438","0.7308764","Yes"
"4.574711","1.0986123","0.0","2.3025851","4.7706847","8.0755825","1.7917595","1.609438","4.543295","0.68369997","7.2991214","0.39416555","3.5553482","0.10146949","0.27283558","0.6931472","1.9459101","2.671991","1.3862944","0.68793356","Yes"
