"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.7917595","1.0986123","0.0","2.0794415","2.7080503","1.0986123","1.0986123","1.9459101","1.3862944","0.48550782","4.1108737","0.6931472","0.0","0.44183278","0.36464316","0.6931472","1.0986123","2.4510052","0.6931472","0.5877866","No"
"2.944439","1.0986123","0.0","2.0794415","3.583519","0.0","1.3862944","1.609438","2.7725887","0.49387604","5.7620516","0.6931472","0.0","0.44802472","0.23419334","0.6931472","0.6931472","2.8462005","1.3862944","0.5753767","No"
"1.609438","1.3862944","0.0","2.3025851","2.5649493","0.0","1.7917595","1.609438","1.609438","0.0","3.7376697","0.6931472","0.6931472","0.6312718","0.3629055","0.0","0.0","2.3025851","0.6931472","0.5596158","Yes"
"2.1972246","0.6931472","0.0","1.3862944","2.8332133","0.0","1.0986123","0.6931472","2.1972246","0.13353144","4.836282","0.6931472","0.6931472","0.0","0.31845373","0.6931472","0.6931472","2.7327428","2.1972246","1.0986123","No"
"1.3862944","1.609438","0.0","1.9459101","2.6390574","0.0","1.0986123","1.7917595","1.3862944","0.22314355","3.912023","0.6931472","1.0986123","0.66237557","0.38299227","0.6931472","1.0986123","2.7515354","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","1.3862944","2.944439","3.4339871","0.6931472","1.0986123","2.1972246","0.31845373","4.3820267","0.6931472","0.0","0.0","0.30421135","0.0","0.0","2.1594841","0.6931472","0.5753767","Yes"
"2.944439","1.7917595","0.0","2.4849067","3.5263605","4.836282","1.0986123","2.3025851","2.7725887","0.6199438","5.081404","0.6931472","0.6931472","0.54763967","0.2523427","0.6931472","0.6931472","2.1530533","1.0986123","0.5753767","No"
"2.4849067","0.0","0.0","2.7080503","3.1354942","3.4011974","0.0","2.7080503","2.4849067","0.5988365","4.6634393","0.6931472","1.0986123","0.0","0.29334784","0.0","0.0","2.207275","0.6931472","0.64663196","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","0.6931472","0.0","2.1972246","3.4339871","3.7841897","1.609438","1.609438","2.4849067","0.7002646","5.0998664","0.13353144","0.0","0.0","0.3364722","0.0","0.0","2.6519606","1.609438","0.82096845","No"
"1.3862944","0.6931472","0.0","1.0986123","3.7376697","1.3862944","0.0","1.0986123","0.6931472","1.0986123","5.433722","0.0","0.0","0.0","0.28768212","0.0","0.0","4.3307333","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","1.7917595","3.0445225","2.5649493","1.3862944","1.0986123","2.0794415","0.48550782","4.6151204","0.6931472","0.0","0.0","0.3629055","0.0","0.0","2.3774865","1.609438","0.7984977","No"
"2.0794415","0.6931472","0.0","2.0794415","2.8332133","3.0910425","0.6931472","1.9459101","2.0794415","1.0986123","4.3694477","0.0","0.0","0.0","0.38136756","0.0","0.0","2.4107988","1.0986123","0.6931472","No"
"1.7917595","1.0986123","0.0","1.3862944","2.1972246","1.0986123","1.3862944","0.6931472","1.7917595","0.5108257","3.6109178","0.6931472","0.6931472","0.35667497","0.3364722","0.0","0.0","1.8870696","0.6931472","0.5877866","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","2.4849067","3.6635616","0.0","0.6931472","2.4849067","1.609438","0.22314355","5.7170277","0.6931472","0.6931472","0.6264558","0.30748472","0.6931472","0.6931472","4.0943446","0.6931472","0.5877866","No"
"1.609438","1.3862944","0.0","2.3025851","2.5649493","1.9459101","0.6931472","2.1972246","1.609438","0.6931472","3.8066626","0.6931472","0.6931472","0.6787585","0.43286413","0.0","0.0","2.3749058","0.6931472","0.22314355","Yes"
"1.7917595","1.3862944","0.0","2.1972246","2.9957323","0.0","0.6931472","2.0794415","1.609438","0.48550782","4.1271343","0.6931472","0.6931472","0.6505876","0.4054651","0.0","0.0","2.4680996","0.6931472","0.3364722","Yes"
"1.0986123","0.6931472","0.0","3.4339871","1.0986123","0.6931472","3.3672957","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","1.9459101","2.6390574","3.2580965","3.1354942","1.9459101","2.0794415","1.3862944","0.4519851","4.4998097","0.6931472","0.0","0.61903924","0.28768212","0.0","0.0","2.3978953","1.0986123","0.48550782","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.0","3.4011974","4.1271343","0.0","1.0986123","3.3672957","2.4849067","0.37469348","5.9814143","0.6931472","1.0986123","0.0","0.22314355","0.0","0.0","3.48124","2.3025851","1.0986123","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.609438","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.218876","1.0986123","0.0","2.3978953","4.4426513","4.8441873","1.3862944","2.1972246","2.7080503","0.6311629","6.393591","0.5340825","0.0","0.32850403","0.17666954","0.6931472","0.6931472","3.1849742","2.1972246","0.86499745","Yes"
"1.0986123","1.0986123","0.0","1.0986123","1.3862944","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.6931472","0.5596158","0.0","0.0","1.609438","0.0","0.0","No"
"1.7917595","0.6931472","0.0","2.5649493","1.7917595","2.3978953","2.3025851","1.609438","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.31237468","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.7917595","0.0","1.9459101","2.3025851","1.0986123","1.609438","1.0986123","1.609438","0.28768212","3.713572","0.6931472","0.6931472","0.6390799","0.4462871","0.0","0.0","2.2512918","0.6931472","0.4054651","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"1.609438","1.0986123","0.0","2.8903718","2.0794415","1.609438","2.8332133","0.6931472","1.0986123","0.67209375","4.6151204","0.11778303","2.1972246","0.61903924","0.36772478","0.6931472","0.6931472","3.1354942","0.6931472","0.4054651","No"
"2.1972246","1.0986123","0.0","2.3978953","3.3322046","2.7080503","1.0986123","2.3978953","1.609438","0.5389965","4.7957907","0.6931472","0.0","0.5877866","0.25593334","0.0","0.0","2.6827323","0.6931472","0.5596158","No"
"3.6109178","1.0986123","0.0","3.0910425","3.912023","6.381816","1.7917595","2.9957323","3.6109178","0.6748862","5.5683446","0.6931472","1.0986123","0.34130314","0.14884564","0.6931472","1.0986123","1.9218127","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","2.1972246","1.0986123","0.6931472","1.9459101","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.3862944","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.8332133","0.6931472","0.0","2.7080503","4.465908","4.691348","1.609438","2.5649493","1.609438","0.5500463","6.3279366","0.6931472","0.6931472","0.0","0.17185026","0.0","0.0","3.5517702","1.609438","0.8909729","No"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.0","1.609438","0.6931472","1.0986123","2.4849067","0.0","0.0","0.67916095","0.5108257","0.6931472","0.6931472","1.704748","0.6931472","0.4054651","No"
"2.0794415","1.3862944","0.0","1.9459101","2.944439","3.0910425","0.6931472","1.7917595","1.609438","1.0986123","4.158883","0.0","0.0","0.6390799","0.26966357","0.0","0.0","2.1972246","1.0986123","0.5390048","Yes"
"1.9459101","0.6931472","0.0","3.295837","4.276666","2.0794415","0.6931472","3.295837","1.7917595","0.47000363","5.924256","0.6931472","0.6931472","0.0","0.3364722","0.0","0.0","4.1244426","2.7080503","1.704748","No"
"2.3025851","0.6931472","0.0","2.5649493","3.7376697","3.4339871","0.6931472","2.4849067","0.6931472","0.48550782","5.2311087","0.6931472","0.0","0.4054651","0.34830666","0.6931472","1.609438","3.0231311","2.3025851","1.0216593","No"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.9957323","1.3862944","0.0","2.3025851","3.637586","4.8675346","1.0986123","2.1972246","2.6390574","0.6061358","5.31812","0.6931472","1.3862944","0.4382549","0.20186614","0.6931472","0.6931472","2.3336756","1.3862944","0.8397552","No"
"1.609438","0.6931472","0.0","3.9512436","1.609438","1.9459101","3.871201","1.7917595","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.3862944","0.0","1.7917595","2.8332133","3.9512436","1.0986123","1.609438","2.4849067","0.6151857","4.356709","0.4054651","0.0","0.67116827","0.39531276","0.6931472","1.3862944","1.8925642","0.6931472","0.54655945","No"
"1.609438","0.6931472","1.9459101","2.1972246","2.5649493","1.9459101","1.9459101","1.0986123","1.3862944","1.0986123","3.637586","0.0","0.0","0.0","0.4462871","0.0","0.0","2.2246234","1.0986123","0.6931472","No"
"1.9459101","0.6931472","0.0","1.9459101","2.0794415","2.3025851","0.6931472","1.7917595","1.9459101","0.47000363","3.2580965","0.0","0.0","0.0","0.31845373","0.0","0.0","1.3862944","0.6931472","0.6061176","No"
"1.7917595","1.0986123","0.0","1.9459101","2.3025851","1.9459101","1.7917595","0.6931472","1.3862944","0.64185387","4.3307333","0.1823216","1.7917595","0.5877866","0.34830666","0.6931472","0.6931472","2.6390574","0.6931472","0.47000363","No"
"1.3862944","0.6931472","0.0","2.8903718","3.583519","1.3862944","1.3862944","2.7080503","1.0986123","0.7137664","6.1984787","0.08004274","0.0","0.0","0.5108257","0.0","0.0","5.073088","1.609438","1.0986123","No"
"1.3862944","1.9459101","0.0","1.609438","2.3025851","1.3862944","0.6931472","1.3862944","1.3862944","1.0986123","3.1780539","0.0","0.0","0.68787014","0.6931472","0.6931472","0.6931472","2.036882","0.6931472","0.5108456","No"
"2.3025851","1.3862944","0.0","1.609438","2.5649493","3.4339871","0.6931472","1.609438","2.3025851","0.22314355","3.9318256","0.6931472","0.0","0.6061358","0.44183278","1.0986123","1.7917595","1.6945958","0.6931472","0.5753767","No"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.0794415","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.609438","1.609438","0.6931472","0.0","1.609438","1.0986123","1.0986123","2.3978953","0.0","0.0","0.0","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","1.3862944","2.0794415","0.0","1.0986123","0.6931472","1.609438","0.0","3.1354942","0.6931472","0.6931472","0.0","0.48550782","0.0","0.0","1.658228","0.6931472","0.5596158","No"
"2.8332133","1.609438","0.0","2.7080503","3.4339871","4.6728287","2.0794415","2.0794415","2.7080503","0.6241543","4.962845","0.6931472","0.6931472","0.65372026","0.21597509","0.6931472","1.609438","2.1473923","1.7917595","0.8109302","No"
"3.1780539","1.0986123","0.0","2.9957323","3.5263605","5.3844953","1.609438","2.944439","3.1780539","0.4924765","5.5134287","0.6931472","1.3862944","0.41985384","0.2163573","0.6931472","1.0986123","2.361674","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.0986123","2.0794415","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.6390574","0.0","0.0","0.0","0.6061358","0.0","0.0","1.466337","0.6931472","0.5108456","No"
"2.7725887","1.0986123","0.0","3.1354942","3.465736","4.5849676","1.7917595","3.0910425","2.6390574","0.5596158","4.828314","0.6931472","0.6931472","0.49995592","0.17612961","0.0","0.0","2.0959709","1.0986123","0.6592284","No"
"0.6931472","0.6931472","0.0","2.3025851","0.6931472","0.0","2.3025851","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","0.6931472","0.0","2.1972246","3.7612002","4.6634393","2.0794415","0.6931472","2.7080503","1.0986123","5.370638","0.0","0.0","0.0","0.1823216","0.0","0.0","2.6579258","1.609438","1.2432032","Yes"
"0.6931472","0.6931472","0.0","4.0430512","0.6931472","0.0","4.0430512","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1354942","1.3862944","0.6931472","2.7725887","4.204693","5.267858","1.609438","2.7080503","2.8332133","0.6147565","5.765191","0.6931472","0.6931472","0.540122","0.2588616","0.6931472","1.3862944","2.6519606","1.609438","0.86018586","No"
"1.3862944","0.6931472","0.0","1.609438","1.7917595","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.944439","0.0","0.0","0.0","0.6061358","0.0","0.0","1.7917595","0.6931472","0.5108456","No"
"1.7917595","1.3862944","0.0","2.0794415","2.8332133","1.609438","0.6931472","2.0794415","1.609438","0.4054651","4.060443","0.6931472","0.6931472","0.6097655","0.42744398","0.0","0.0","2.4159138","0.6931472","0.5877866","No"
"2.4849067","0.6931472","0.0","1.609438","3.1354942","4.0253515","0.6931472","1.3862944","2.3978953","1.0986123","4.465908","0.0","0.0","0.0","0.16705415","0.0","0.0","2.056452","0.6931472","0.64663196","Yes"
"2.0794415","1.3862944","0.0","2.8332133","3.3322046","2.9957323","1.609438","2.5649493","2.0794415","1.0986123","4.6634393","0.0","0.0","0.59598345","0.31585297","0.0","0.0","2.7080503","1.609438","0.8873149","Yes"
"2.7080503","1.0986123","0.0","2.3025851","2.944439","4.5217886","1.609438","1.9459101","2.4849067","1.0986123","4.276666","0.0","0.0","0.5653138","0.29213643","0.6931472","1.3862944","1.6236225","0.6931472","0.6190161","No"
"1.3862944","1.7917595","0.0","1.7917595","2.5649493","0.6931472","0.6931472","1.609438","1.3862944","0.0","3.6635616","0.6931472","0.0","0.6678294","0.5108257","0.0","0.0","2.5123055","0.6931472","0.28765708","Yes"
"2.7080503","1.3862944","0.0","2.0794415","3.2580965","4.0943446","0.6931472","1.9459101","2.5649493","0.5962974","4.882802","0.6931472","0.6931472","0.4054651","0.29152083","0.6931472","1.0986123","2.1972246","1.609438","0.6931472","No"
"1.609438","0.6931472","0.0","0.6931472","2.1972246","1.9459101","0.0","0.6931472","1.609438","1.0986123","3.6109178","0.0","0.0","0.0","0.62860864","0.0","0.0","2.1972246","1.0986123","0.6931472","No"
"1.3862944","0.6931472","2.3025851","2.3025851","1.609438","0.6931472","2.3025851","0.0","1.3862944","0.4054651","2.7080503","0.6931472","0.0","0.0","0.5108257","0.0","0.0","1.466337","0.6931472","0.5108456","No"
"2.0794415","1.3862944","0.0","2.1972246","2.6390574","2.9957323","1.0986123","2.0794415","1.7917595","0.4054651","4.0943446","0.6931472","0.0","0.62860864","0.38136756","0.6931472","0.6931472","2.114533","1.0986123","0.6190161","No"
"1.9459101","0.6931472","0.0","2.1972246","2.7080503","2.6390574","0.6931472","2.0794415","1.9459101","0.3364722","4.0073333","0.6931472","0.0","0.0","0.3600028","0.0","0.0","2.1785326","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","0.0","1.3862944","2.5649493","2.3025851","0.6931472","1.0986123","2.0794415","0.0","4.0943446","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","2.114533","0.6931472","0.6190161","No"
"1.7917595","0.6931472","0.0","2.7725887","3.583519","1.609438","0.6931472","2.7080503","1.3862944","0.22314355","5.0039463","0.6931472","0.0","0.4054651","0.4054651","0.0","0.0","3.3809946","0.6931472","0.47000363","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","2.6390574","1.3862944","1.3862944","2.4849067","1.0986123","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6061358","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","2.5649493","1.0986123","0.6931472","2.4849067","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.0","0.0","2.1972246","3.295837","3.8918202","0.0","2.1972246","2.5649493","0.6102595","4.8441873","0.6931472","1.3862944","0.0","0.32850403","0.0","0.0","2.3191144","1.7917595","0.8109302","No"
"2.0794415","0.6931472","0.0","1.7917595","2.3025851","3.0910425","0.0","1.7917595","1.9459101","1.0986123","3.8066626","0.0","0.0","0.0","0.61903924","0.0","0.0","1.8382795","0.6931472","0.6190161","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.0986123","1.609438","0.0","1.0986123","1.9459101","0.0","0.6931472","0.6931472","1.0986123","0.0","3.0445225","0.6931472","0.0","0.6649763","0.5596158","0.0","0.0","2.2512918","0.6931472","0.4054651","No"
"2.4849067","1.3862944","0.0","2.1972246","3.1354942","3.3322046","1.0986123","1.9459101","2.0794415","0.4906229","4.59512","0.6931472","0.0","0.57178634","0.24946083","0.6931472","1.609438","2.1559815","1.3862944","0.73759454","No"
"1.9459101","1.609438","0.0","1.9459101","2.8903718","0.0","0.6931472","1.7917595","1.609438","0.3364722","4.454347","0.6931472","0.6931472","0.6211737","0.3364722","0.6931472","1.0986123","2.6270812","0.6931472","0.6061176","Yes"
"1.9459101","1.3862944","0.0","2.5649493","3.1780539","2.0794415","1.0986123","2.4849067","1.609438","0.5108257","4.5108595","0.6931472","0.6931472","0.67652625","0.36464316","0.0","0.0","2.6741486","0.6931472","0.4054651","No"
"1.3862944","0.0","0.0","0.6931472","3.0445225","1.3862944","0.6931472","0.0","1.0986123","1.0986123","4.6728287","0.0","0.0","0.0","0.5753642","0.0","0.0","3.5648267","2.3025851","1.5404521","No"
"1.3862944","0.6931472","0.0","1.3862944","2.8332133","0.6931472","0.6931472","1.0986123","0.6931472","0.4054651","4.1108737","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.9789252","1.3862944","0.6931472","No"
"1.3862944","1.609438","0.0","2.0794415","1.7917595","1.3862944","1.609438","1.3862944","1.3862944","1.0986123","2.5649493","0.0","0.0","0.687607","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.5108456","Yes"
"2.6390574","1.0986123","0.6931472","1.9459101","3.4339871","0.0","1.7917595","0.6931472","2.6390574","0.25593334","5.3082676","0.6931472","0.0","0.4054651","0.32542244","0.0","0.0","2.7283554","0.6931472","0.5260886","No"
"2.6390574","1.3862944","1.3862944","2.4849067","2.9957323","4.1431346","1.3862944","2.1972246","2.6390574","0.49401847","4.564348","0.6931472","0.6931472","0.6607119","0.29725152","0.6931472","1.3862944","1.9568392","1.3862944","0.7672337","No"
"1.3862944","0.6931472","0.0","1.7917595","1.7917595","0.0","0.6931472","1.609438","1.3862944","0.0","3.218876","0.6931472","0.0","0.0","0.6931472","0.0","0.0","2.036882","0.6931472","0.5108456","No"
"3.583519","0.6931472","0.0","5.1532917","3.583519","6.3902407","5.09375","2.7080503","3.583519","1.0986123","3.583519","0.0","0.0","0.0","0.13768937","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1780539","1.609438","0.6931472","3.1780539","3.6888795","5.327876","2.3978953","2.944439","3.1780539","0.6102595","5.2257466","0.6931472","1.3862944","0.4574248","0.14165048","0.6931472","0.6931472","2.0518916","1.3862944","0.73572755","No"
"3.4011974","1.3862944","0.0","3.3672957","4.454347","5.6937323","2.3025851","3.218876","2.6390574","0.64963156","6.570883","0.5260931","1.9459101","0.3457459","0.15493529","0.6931472","0.6931472","3.1837845","2.5649493","1.1435539","Yes"
"1.3862944","1.7917595","0.6931472","1.7917595","2.3978953","0.0","1.3862944","1.0986123","1.3862944","0.5596158","3.5263605","0.6931472","0.6931472","0.6649763","0.4595323","0.0","0.0","2.3353748","0.6931472","0.28765708","Yes"
"1.7917595","0.0","0.6931472","2.3025851","3.0445225","0.0","1.3862944","1.9459101","1.3862944","0.0","4.304065","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.6672282","0.6931472","0.5877866","No"
"2.0794415","0.6931472","0.0","1.0986123","2.5649493","2.3025851","1.0986123","0.0","2.0794415","0.28768212","3.871201","0.6931472","0.0","0.0","0.38946474","0.0","0.0","1.8607523","0.6931472","0.5390048","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.7917595","0.0","1.7917595","2.3025851","0.0","1.609438","0.6931472","1.3862944","0.0","3.8066626","0.6931472","0.0","0.6649763","0.5108257","0.0","0.0","2.662588","0.6931472","0.28765708","Yes"
"1.3862944","1.7917595","0.0","1.609438","2.3978953","0.0","0.6931472","1.3862944","1.3862944","0.4054651","3.637586","0.6931472","0.0","0.644357","0.4054651","0.0","0.0","2.4567358","0.6931472","0.5108456","No"
"2.3025851","1.3862944","0.0","1.7917595","2.944439","2.7080503","0.6931472","1.7917595","2.3025851","0.5596158","4.553877","0.6931472","0.6931472","0.67116827","0.28768212","0.6931472","1.3862944","2.3136349","1.609438","0.8472836","No"
"0.6931472","1.3862944","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"3.7612002","1.3862944","0.0","3.465736","4.4426513","6.659294","2.7080503","2.9957323","3.6888795","0.6253513","6.059123","0.6931472","1.7917595","0.59806955","0.08976332","0.6931472","1.3862944","2.3002014","1.609438","0.76216006","No"
"2.944439","0.6931472","0.0","2.6390574","3.5263605","4.882802","2.3025851","1.9459101","2.8332133","0.6325226","4.9767337","0.6931472","0.6931472","0.0","0.21130908","0.0","0.0","2.036882","1.0986123","0.74720913","No"
"2.0794415","1.3862944","0.0","2.1972246","3.1780539","2.9957323","0.0","2.1972246","2.0794415","0.4054651","4.7791233","0.6931472","0.0","0.64185387","0.29479954","0.0","0.0","2.816264","1.609438","0.94445056","No"
"2.7080503","0.0","0.6931472","2.8332133","4.0073333","4.304065","1.3862944","2.7080503","1.7917595","0.6061358","5.866468","0.6931472","1.0986123","0.0","0.20875478","0.0","0.0","3.2073815","1.7917595","0.7949364","No"
"3.8286414","1.0986123","0.0","2.6390574","4.304065","6.7787848","1.7917595","2.1972246","3.8286414","0.4054651","5.8636312","0.6931472","0.0","0.28768212","0.23199318","0.6931472","1.0986123","2.0484095","0.6931472","0.68198514","Yes"
"1.0986123","0.6931472","0.0","2.1972246","2.6390574","0.6931472","0.0","2.1972246","0.6931472","1.0986123","5.030438","0.0","0.0","0.0","0.4054651","0.0","0.0","4.3307333","2.8903718","2.2512918","Yes"
"1.609438","0.6931472","0.0","1.9459101","3.0445225","0.0","1.0986123","1.609438","1.0986123","0.28768212","4.804021","0.6931472","0.0","0.0","0.44183278","0.0","0.0","3.4011974","0.6931472","0.4054651","No"
"1.609438","1.3862944","1.3862944","2.3025851","2.8903718","1.9459101","1.609438","1.9459101","1.3862944","1.0986123","4.762174","0.0","0.0","0.6225296","0.4462871","0.0","0.0","3.3672957","1.609438","0.91629076","No"
"1.609438","0.6931472","0.6931472","0.6931472","2.3025851","0.0","0.6931472","0.0","1.609438","0.0","3.3322046","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.8718022","0.6931472","0.5596158","No"
"2.0794415","0.0","0.0","2.3025851","3.1354942","3.0910425","0.6931472","2.1972246","0.6931472","1.0986123","4.955827","0.0","0.0","0.0","0.4054651","0.0","0.0","3.0028498","2.3978953","1.232152","No"
"2.3025851","1.3862944","0.6931472","2.4849067","3.1780539","2.1972246","1.7917595","2.1972246","2.0794415","0.37729427","4.8520303","0.6931472","0.6931472","0.6580559","0.31845373","0.0","0.0","2.623057","1.0986123","0.5108456","No"
"2.0794415","1.3862944","0.0","2.5649493","3.3672957","0.0","0.6931472","2.5649493","1.0986123","0.4906229","5.4293456","0.5877866","0.6931472","0.592051","0.28768212","0.6931472","0.6931472","3.4567673","1.3862944","0.6931472","No"
"4.158883","1.3862944","0.6931472","3.4339871","4.9972124","7.565275","1.9459101","3.3672957","4.060443","0.5812691","6.54103","0.6931472","1.609438","0.31651762","0.0811056","1.0986123","1.609438","2.384823","1.7917595","0.71666837","No"
"1.9459101","1.0986123","0.0","1.9459101","2.6390574","1.3862944","0.6931472","1.7917595","1.9459101","0.1823216","4.0775375","0.6931472","0.0","0.28768212","0.4054651","0.0","0.0","2.2512918","1.0986123","0.6061176","No"
"1.9459101","0.0","0.0","2.1972246","3.1780539","0.0","0.6931472","2.0794415","0.6931472","0.53062826","4.6151204","0.6931472","0.0","0.0","0.31237468","0.0","0.0","2.7725887","1.609438","0.7732052","No"
"2.3025851","1.3862944","0.0","2.3025851","3.0445225","3.295837","0.6931472","2.3025851","1.9459101","0.61180156","4.406719","0.5596158","0.0","0.6171613","0.28141248","0.6931472","0.6931472","2.146581","1.0986123","0.5753767","No"
"1.3862944","0.6931472","0.0","1.609438","2.0794415","0.0","0.6931472","1.3862944","1.3862944","0.0","3.465736","0.6931472","0.0","0.0","0.4595323","0.0","0.0","2.3025851","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","2.3978953","2.944439","3.3672957","1.3862944","2.3978953","2.0794415","0.59470713","4.1271343","0.6931472","0.6931472","0.0","0.20875478","0.0","0.0","1.8803128","0.6931472","0.5753767","Yes"
