"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.6390574","1.609438","0.0","1.3862944","2.944439","4.3694477","0.0","1.3862944","2.6390574","1.0986123","4.304065","0.0","0.0","0.6271892","0.33921573","0.6931472","1.9459101","1.7255101","0.6931472","0.6539385","No"
"1.9459101","1.3862944","0.0","0.0","2.3978953","0.0","0.0","0.0","1.9459101","0.0","3.9318256","0.6931472","0.0","0.6390799","0.44183278","0.6931472","0.6931472","2.1000607","1.3862944","0.5108456","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.3322046","1.609438","0.0","1.0986123","3.5263605","5.8636312","0.0","1.0986123","3.3322046","1.0986123","5.0238805","0.0","0.0","0.57848424","0.32850403","0.0","0.0","1.7214429","0.6931472","0.67447394","No"
"1.7917595","0.6931472","1.3862944","2.5649493","2.7725887","2.1972246","2.0794415","2.3025851","1.3862944","0.5596158","5.2574954","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.627004","0.6931472","0.47000363","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","0.0","2.944439","5.0369525","0.0","0.0","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.0986123","0.0","2.0794415","2.3025851","0.6931472","1.9459101","0.6931472","2.0794415","0.67916095","4.26268","0.0","0.6931472","0.47000363","0.27329338","0.0","0.0","2.114533","0.6931472","0.6190161","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"2.5649493","0.6931472","0.0","2.0794415","2.944439","0.0","1.9459101","0.6931472","1.3862944","0.053109776","6.249975","0.0","0.0","0.0","0.34830666","0.6931472","0.6931472","3.753418","2.0794415","1.3217559","No"
"1.9459101","0.6931472","0.0","2.1972246","2.5649493","1.3862944","1.9459101","1.0986123","1.9459101","0.6931472","4.744932","0.0","1.0986123","0.0","0.4054651","0.6931472","0.6931472","2.662588","0.6931472","0.5108456","No"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.0794415","1.609438","0.0","1.0986123","2.4849067","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7841897","0.0","0.0","0.662688","0.4519851","0.0","0.0","1.81529","0.6931472","0.6190161","No"
"2.8903718","1.0986123","0.6931472","2.0794415","4.3820267","4.634729","1.0986123","1.7917595","2.3978953","0.4462871","7.0825486","0.4054651","0.0","0.60749173","0.19080815","0.6931472","2.1972246","4.2468133","3.637586","2.1366014","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","3.218876","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","No"
"3.5553482","1.3862944","0.0","4.0943446","4.4308167","6.295266","4.0253515","2.3025851","3.4011974","0.67787975","6.9255953","0.5877866","1.7917595","0.5500463","0.25064078","1.0986123","1.609438","3.3883703","2.0794415","1.1649928","No"
"1.0986123","0.6931472","0.0","3.1354942","1.0986123","0.6931472","3.1354942","0.0","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","4.890349","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","1.0986123","1.9459101","2.7725887","0.6931472","0.6931472","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","0.6931472","0.0","0.0","2.7725887","4.6634393","0.0","0.0","2.7725887","1.0986123","2.7725887","0.0","0.0","0.0","0.3980301","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","0.0","2.8903718","0.6931472","0.0","0.0","1.0986123","1.0986123","4.644391","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9318256","2.3978953","1.7917595","No"
"2.3025851","1.609438","0.0","1.0986123","2.6390574","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9702919","0.0","0.0","0.65314186","0.44183278","0.6931472","0.6931472","1.7540191","0.6931472","0.6359947","No"
"1.7917595","0.6931472","0.0","0.0","1.7917595","2.3978953","0.0","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.53062826","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","1.3862944","1.3862944","2.3025851","3.7376697","2.8903718","1.3862944","1.9459101","2.4849067","0.54113096","5.817111","0.5108257","0.6931472","0.59136444","0.39256164","0.6931472","1.0986123","3.1660776","1.9459101","0.94445056","No"
"1.9459101","0.6931472","0.0","1.7917595","1.9459101","2.7725887","1.3862944","1.0986123","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.6635616","0.6931472","0.0","0.0","3.6635616","6.5567784","0.0","0.0","3.6635616","1.0986123","3.6635616","0.0","0.0","0.0","0.3039956","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","1.7917595","1.3862944","1.3862944","1.7917595","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4339871","0.6931472","0.0","4.1108737","3.9318256","4.2195077","4.060443","1.609438","3.295837","0.60378194","7.6601143","0.6505876","1.0986123","0.0","0.29184008","0.0","0.0","4.2470655","2.3025851","1.4271244","No"
"3.6888795","1.0986123","0.0","2.3978953","4.2904596","5.627621","0.6931472","2.3025851","1.0986123","0.6931472","6.690842","0.6931472","0.0","0.4519851","0.16907634","0.6931472","2.5649493","3.018547","2.5649493","0.94160753","Yes"
"1.609438","1.0986123","0.0","0.6931472","2.3025851","1.9459101","0.0","0.6931472","1.609438","1.0986123","3.2580965","0.0","0.0","0.6337238","0.4595323","0.0","0.0","1.8325815","0.6931472","0.5596158","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","0.6931472","0.6931472","0.6931472","2.944439","2.7725887","0.6931472","0.0","2.4849067","0.4054651","4.634729","0.6931472","0.0","0.0","0.35894513","0.0","0.0","2.207275","0.6931472","0.64663196","No"
"2.1972246","0.6931472","0.0","1.0986123","2.7080503","0.0","1.0986123","0.0","2.0794415","0.3053817","4.9767337","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.8763855","1.609438","0.86499745","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","6.177944","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.075174","0.6931472","0.28765708","Yes"
"1.0986123","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6931472","0.5596158","0.0","0.0","1.5040774","0.0","0.0","No"
"1.609438","1.609438","0.0","1.3862944","2.5649493","1.9459101","1.0986123","0.6931472","1.609438","1.0986123","4.6051702","0.0","0.0","0.6696167","0.3053817","0.6931472","1.3862944","3.2088256","1.3862944","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","1.9459101","0.0","0.0","0.0","0.4054651","0.0","0.0","1.0986123","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.0","1.9459101","3.1354942","0.0","1.3862944","1.3862944","2.1972246","0.13353144","5.17615","0.6931472","0.0","0.0","0.3409266","0.0","0.0","3.0853443","1.7917595","1.417066","No"
"2.1972246","1.0986123","0.6931472","2.0794415","3.218876","2.5649493","0.6931472","1.9459101","2.1972246","0.66088635","5.192957","0.44183278","0.0","0.42744398","0.28768212","0.0","0.0","3.056357","2.0794415","1.178655","No"
"2.3978953","0.6931472","1.7917595","3.5553482","2.6390574","3.8286414","3.4965076","1.0986123","2.3025851","0.6931472","3.3672957","0.0","0.0","0.0","0.34174928","0.0","0.0","0.9555114","0.6931472","0.5877866","No"
"2.5649493","1.0986123","0.0","2.3978953","3.583519","3.218876","0.0","2.3978953","2.4849067","0.69021034","6.2766433","0.0625203","1.0986123","0.5108257","0.31237468","1.0986123","1.609438","3.7297015","3.1780539","1.8055474","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"1.7917595","0.6931472","0.0","0.6931472","2.7080503","2.1972246","0.0","0.6931472","1.0986123","0.62860864","3.8286414","0.0","0.6931472","0.0","0.28768212","0.0","0.0","2.1517622","0.6931472","0.47000363","No"
"1.0986123","1.0986123","0.0","1.609438","2.4849067","0.0","0.6931472","1.3862944","0.6931472","0.0","4.2195077","0.0","1.0986123","0.68504995","0.5108257","0.0","0.0","3.48124","1.7917595","1.2527629","No"
"1.3862944","0.6931472","0.0","0.0","2.7080503","1.3862944","0.0","0.0","1.0986123","1.0986123","4.89784","0.0","0.0","0.0","0.28768212","0.0","0.0","3.7917368","1.609438","0.9808417","No"
"1.9459101","0.6931472","0.0","1.3862944","2.3025851","2.3025851","0.6931472","1.0986123","1.9459101","0.6241543","3.8066626","0.0","0.0","0.0","0.37729427","0.0","0.0","1.9218127","1.0986123","0.7732052","Yes"
"2.1972246","1.3862944","0.0","2.0794415","3.2580965","0.0","1.0986123","1.7917595","2.1972246","0.5855165","5.3844953","0.4519851","0.0","0.5389965","0.3409266","0.6931472","0.6931472","3.267666","1.7917595","0.9650809","No"
"1.609438","0.6931472","0.0","1.0986123","2.5649493","1.609438","0.0","1.0986123","1.0986123","0.6061358","3.6635616","0.0","0.6931472","0.0","0.28768212","0.0","0.0","2.1972246","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","2.1972246","1.3862944","1.3862944","2.1972246","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","0.6931472","1.0986123","3.0445225","3.7612002","4.5217886","2.3025851","2.4849067","2.3025851","0.7184649","5.5134287","0.0","0.0","0.0","0.12629376","0.0","0.0","2.858111","1.3862944","0.82667226","Yes"
"1.609438","0.6931472","0.0","2.0794415","3.2580965","0.0","1.3862944","1.609438","1.0986123","0.5500463","4.6728287","0.0","1.0986123","0.0","0.34830666","0.0","0.0","3.228826","1.0986123","0.5596158","No"
"1.9459101","0.6931472","0.0","1.3862944","3.2580965","2.6390574","0.0","1.3862944","1.0986123","0.53062826","5.313206","0.0","0.0","0.0","0.24512246","0.0","0.0","3.506558","1.0986123","0.8472836","No"
"1.3862944","0.6931472","0.0","1.0986123","2.1972246","0.6931472","1.0986123","1.0986123","1.0986123","0.5596158","3.7612002","0.0","0.0","0.0","0.48550782","0.0","0.0","2.5902672","0.6931472","0.28765708","No"
"2.3025851","0.6931472","0.0","1.3862944","3.5553482","3.5553482","0.0","1.3862944","1.0986123","0.62860864","5.123964","0.0","0.6931472","0.0","0.1612681","0.0","0.0","2.908721","1.3862944","0.8937996","No"
"1.0986123","0.6931472","0.0","1.3862944","3.0445225","0.6931472","0.0","1.3862944","1.0986123","1.0986123","4.454347","0.0","0.0","0.0","0.4054651","0.0","0.0","3.749504","1.9459101","1.3862944","No"
"1.7917595","0.6931472","0.0","0.6931472","2.0794415","2.1972246","0.6931472","0.0","1.3862944","0.5596158","3.1354942","0.6931472","0.6931472","0.0","0.5596158","0.0","0.0","1.4350845","0.6931472","0.47000363","No"
"2.6390574","1.3862944","0.6931472","2.3978953","3.7612002","0.0","1.0986123","2.1972246","2.4849067","0.54763967","5.669881","0.4054651","0.0","0.590493","0.22143272","0.6931472","2.3978953","3.08754","1.7917595","0.80236036","Yes"
"2.9957323","0.6931472","2.3025851","3.0445225","3.465736","4.882802","2.4849067","2.3025851","2.944439","0.6469578","5.2040067","0.62860864","1.7917595","0.0","0.19105527","0.0","0.0","2.2088525","1.609438","0.88422203","No"
"2.0794415","0.6931472","0.0","1.9459101","3.4339871","2.8903718","0.0","1.9459101","1.0986123","0.5596158","4.9767337","0.0","0.6931472","0.0","0.24512246","0.0","0.0","3.009917","1.0986123","0.6190161","No"
"2.5649493","0.6931472","0.0","2.5649493","3.7376697","0.0","2.3978953","1.0986123","2.3025851","0.5108257","5.620401","0.0","0.0","0.0","0.087011404","0.0","0.0","3.1208954","1.9459101","1.178655","Yes"
"1.609438","1.3862944","1.0986123","2.3025851","2.5649493","0.0","2.1972246","0.6931472","1.609438","0.0","4.060443","0.6931472","0.6931472","0.61903924","0.4054651","1.0986123","1.0986123","2.6390574","1.0986123","0.6931472","No"
"1.609438","0.6931472","0.0","0.6931472","2.4849067","1.0986123","0.6931472","0.0","1.0986123","0.5753642","4.1271343","0.0","0.0","0.0","0.4054651","0.6931472","0.6931472","2.6741486","1.9459101","1.0986123","No"
"1.609438","0.6931472","0.0","1.3862944","2.9957323","1.9459101","0.0","1.3862944","1.0986123","0.5108257","4.2341065","0.0","0.0","0.0","0.28768212","0.0","0.0","2.8183982","1.0986123","0.8109302","No"
"2.3978953","0.6931472","1.0986123","3.713572","2.6390574","2.7725887","3.713572","0.0","2.1972246","0.5944123","5.1357985","0.0","1.7917595","0.0","0.28768212","0.0","0.0","2.7472708","2.0794415","1.1314021","Yes"
"1.7917595","1.3862944","0.6931472","1.7917595","2.3025851","0.0","1.3862944","1.0986123","1.7917595","0.0","3.7841897","0.6931472","0.6931472","0.6598108","0.3364722","0.6931472","0.6931472","2.1282318","0.6931472","0.5877866","No"
"1.9459101","0.6931472","0.0","2.0794415","3.0910425","0.0","1.7917595","1.0986123","1.7917595","0.64185387","5.616771","0.1823216","0.0","0.0","0.38299227","0.0","0.0","3.7841897","1.7917595","1.343726","Yes"
"2.0794415","0.6931472","0.0","3.3672957","2.8332133","2.3025851","3.3672957","0.6931472","1.9459101","0.6931472","4.5217886","0.5596158","0.0","0.0","0.28768212","0.0","0.0","2.519998","1.3862944","0.82667226","Yes"
"2.1972246","0.6931472","0.0","1.3862944","2.7080503","0.0","1.0986123","0.6931472","2.1972246","0.4519851","4.9904327","0.0","0.6931472","0.0","0.34830666","0.0","0.0","2.8693182","1.3862944","1.011601","No"
"2.3025851","0.6931472","0.0","3.988984","3.3322046","3.0445225","3.9318256","1.609438","1.9459101","0.63881284","5.0238805","0.07410803","1.0986123","0.0","0.20875478","0.0","0.0","2.730029","1.3862944","0.8472836","Yes"
"1.609438","0.6931472","0.0","0.0","2.7725887","1.9459101","0.0","0.0","1.609438","1.0986123","4.304065","0.0","0.0","0.0","0.28768212","0.0","0.0","2.904165","0.6931472","0.5596158","Yes"
"1.9459101","1.7917595","0.0","2.0794415","3.8066626","2.6390574","1.0986123","2.0794415","1.609438","0.6151857","5.3423343","0.0","1.0986123","0.69071406","0.26236424","1.0986123","1.0986123","3.5263605","1.3862944","0.6931472","No"
"1.3862944","0.6931472","0.0","0.6931472","2.0794415","0.0","0.0","0.6931472","1.0986123","0.0","3.1780539","0.0","0.0","0.0","0.44183278","0.0","0.0","1.9924302","0.6931472","0.5108456","No"
"1.9459101","1.0986123","0.0","1.7917595","3.218876","2.3025851","0.0","1.7917595","1.9459101","0.6523252","5.488938","0.5877866","0.0","0.47957307","0.36772478","0.6931472","0.6931472","3.6720724","1.7917595","1.0414422","Yes"
"1.3862944","1.0986123","0.0","1.609438","1.9459101","1.3862944","1.0986123","1.3862944","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6725279","0.6061358","0.6931472","1.9459101","2.1202636","1.0986123","0.6931472","No"
"2.0794415","0.6931472","0.0","1.7917595","3.583519","2.7725887","0.0","1.7917595","1.0986123","0.5596158","5.192957","0.0","0.6931472","0.0","0.22314355","0.0","0.0","3.218876","1.0986123","0.6931472","Yes"
"3.0445225","1.0986123","1.0986123","2.8903718","3.8501475","4.0775375","2.3025851","2.1972246","2.7725887","0.50024354","6.025866","0.5108257","1.0986123","0.43531805","0.21309318","0.6931472","1.3862944","3.0056827","2.0794415","0.97455966","Yes"
"1.609438","1.609438","0.0","1.3862944","2.4849067","1.609438","0.6931472","1.0986123","1.0986123","0.5108257","3.4965076","0.0","0.0","0.67714685","0.4054651","1.0986123","1.0986123","2.0476928","0.6931472","0.4054651","No"
"2.9957323","1.0986123","0.0","2.3978953","4.248495","4.8675346","1.0986123","2.1972246","2.6390574","0.6344395","6.516193","0.10008342","1.0986123","0.4149439","0.20951734","0.6931472","1.3862944","3.5417218","2.4849067","1.1499072","No"
"2.3978953","1.0986123","0.0","1.0986123","3.637586","3.1780539","0.0","1.0986123","2.0794415","0.6061358","5.710427","0.0","0.6931472","0.633428","0.1823216","0.0","0.0","3.3707383","1.609438","0.9932518","No"
"2.3978953","1.0986123","0.0","1.9459101","3.5263605","3.5263605","0.0","1.9459101","2.3025851","0.65924567","5.7745514","0.47000363","0.0","0.38566247","0.28141248","0.6931472","0.6931472","3.4531572","1.7917595","0.9932518","Yes"
"1.7917595","0.6931472","0.0","0.0","2.7080503","1.609438","0.0","0.0","1.0986123","0.22314355","4.394449","0.0","0.0","0.0","0.22314355","0.0","0.0","2.76001","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","1.3862944","3.1354942","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","4.8598123","0.0","0.0","0.0","0.5596158","0.0","0.0","4.158883","1.7917595","1.2527629","No"
"1.7917595","1.0986123","0.0","1.0986123","2.944439","2.1972246","0.6931472","0.6931472","1.7917595","0.5596158","4.4886365","0.4054651","0.0","0.56798404","0.37156358","0.6931472","1.0986123","2.821379","0.6931472","0.5877866","No"
"3.912023","0.6931472","1.3862944","4.1108737","4.574711","6.535241","3.988984","2.5649493","3.7612002","0.6037406","6.685861","0.38776553","1.7917595","0.0","0.14031915","0.0","0.0","2.7687547","1.9459101","1.1451459","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.1972246","1.0986123","0.0","0.0","2.3978953","3.3672957","0.0","0.0","2.1972246","1.0986123","3.0910425","0.0","0.0","0.5007753","0.3844117","0.6931472","1.0986123","0.9650809","0.6931472","0.62860864","No"
"2.3978953","1.0986123","0.0","2.0794415","3.3322046","3.4011974","0.6931472","2.0794415","2.1972246","0.6476848","4.983607","0.1823216","0.6931472","0.61763966","0.44183278","0.6931472","1.3862944","2.6390574","1.3862944","0.8754688","No"
"2.3025851","0.6931472","0.0","3.1354942","2.3025851","3.6109178","2.944439","1.609438","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.23052363","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.0986123","2.3025851","0.0","0.6931472","0.6931472","1.0986123","0.6931472","4.1431346","0.0","1.0986123","0.5877866","0.44183278","0.6931472","0.6931472","2.6390574","1.609438","1.011601","No"
"2.0794415","0.6931472","0.0","1.9459101","3.1354942","2.4849067","0.0","1.9459101","1.3862944","0.5108257","4.6821313","0.0","0.6931472","0.0","0.31845373","0.0","0.0","2.6984806","1.0986123","0.6190161","No"
"2.7080503","1.0986123","0.0","1.9459101","3.295837","4.4308167","0.6931472","1.7917595","2.3978953","0.6268978","5.062595","0.6931472","0.0","0.5423243","0.32542244","0.6931472","0.6931472","2.3782225","1.609438","0.5390048","Yes"
"1.0986123","0.6931472","0.0","1.609438","2.5649493","0.0","0.6931472","1.609438","1.0986123","0.0","4.248495","0.0","1.0986123","0.0","0.5108257","0.0","0.0","3.4965076","1.0986123","0.6931472","No"
"1.0986123","1.3862944","0.0","1.609438","1.7917595","0.6931472","0.6931472","1.609438","0.6931472","1.0986123","2.7080503","0.0","0.0","0.6855426","0.5596158","0.6931472","0.6931472","1.9459101","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.6390574","1.0986123","0.0","2.3025851","4.1431346","3.9702919","0.0","2.3025851","2.1972246","0.66259253","6.1092477","0.0","1.0986123","0.48285174","0.29725152","1.0986123","1.3862944","3.5011587","2.3978953","1.2192357","Yes"
"2.0794415","0.6931472","0.0","1.609438","3.4965076","2.8903718","0.0","1.609438","1.0986123","0.5108257","5.049856","0.0","0.6931472","0.0","0.24512246","0.0","0.0","3.0845277","1.0986123","0.6931472","No"
"1.609438","1.0986123","0.0","1.3862944","2.1972246","0.0","0.0","1.3862944","1.609438","0.6505876","4.3438053","0.0","0.0","0.4519851","0.4054651","0.0","0.0","2.8903718","1.9459101","1.2527629","No"
"1.7917595","0.6931472","0.0","0.0","2.8332133","0.0","0.0","0.0","1.0986123","0.18924204","5.5947113","0.0","0.0","0.0","0.28768212","0.0","0.0","3.9589067","1.609438","1.0986123","No"
"1.9459101","0.6931472","1.7917595","2.3025851","2.3978953","2.0794415","2.0794415","1.0986123","1.0986123","0.5423243","5.164786","0.0","0.6931472","0.0","0.36464316","0.0","0.0","3.3381393","1.9459101","1.0414422","No"
"2.9957323","1.0986123","0.0","3.3672957","4.3820267","5.0369525","2.8332133","2.7080503","2.3025851","0.66259253","6.6267176","0.22314355","0.6931472","0.3364722","0.22897445","0.6931472","0.6931472","3.6649103","2.3978953","1.2299621","Yes"
"1.7917595","0.6931472","0.0","0.6931472","2.8903718","2.3978953","0.0","0.6931472","1.609438","1.0986123","4.0775375","0.0","0.0","0.0","0.5108257","0.0","0.0","2.4510052","0.6931472","0.5877866","No"
"1.609438","1.0986123","0.0","1.0986123","1.7917595","1.9459101","0.0","1.0986123","1.609438","1.0986123","2.5649493","0.0","0.0","0.4519851","0.4054651","0.0","0.0","1.0986123","0.6931472","0.5596158","No"
"2.3978953","1.0986123","0.0","2.0794415","3.3322046","3.4011974","0.6931472","2.0794415","2.1972246","0.6476848","4.983607","0.1823216","0.6931472","0.61763966","0.5753642","0.6931472","1.609438","2.6390574","1.3862944","0.8754688","Yes"
"1.609438","0.6931472","0.0","1.7917595","3.218876","1.609438","0.0","1.7917595","1.0986123","0.6061358","4.4308167","0.0","0.6931472","0.0","0.28768212","0.0","0.0","3.0081549","0.6931472","0.4054651","No"
"2.6390574","0.6931472","0.0","0.6931472","3.583519","0.0","0.0","0.6931472","2.4849067","0.08004274","5.46806","0.0","0.6931472","0.0","0.26053113","0.0","0.0","2.8903718","0.6931472","0.6131295","No"
"2.1972246","0.6931472","0.0","2.0794415","3.7612002","2.7080503","0.0","2.0794415","1.0986123","0.5596158","5.733341","0.0","1.0986123","0.0","0.21357414","0.0","0.0","3.637586","1.609438","0.91629076","No"
"1.7917595","0.6931472","0.0","0.0","2.7725887","2.1972246","0.0","0.0","0.6931472","0.6061358","6.173786","0.0","0.0","0.0","0.2719337","0.0","0.0","4.5559797","2.0794415","1.0986123","No"
"2.6390574","0.6931472","0.0","1.609438","3.713572","2.1972246","0.0","1.609438","1.0986123","0.5294021","6.248043","0.0","1.609438","0.0","0.13976192","0.0","0.0","3.665532","2.0794415","1.3268628","No"
"3.1354942","1.0986123","0.0","2.9957323","4.564348","5.411646","1.9459101","2.7725887","2.1972246","0.699927","7.070724","0.0","0.0","0.31845373","0.19593696","0.6931472","0.6931472","3.954734","2.4849067","1.4415634","Yes"
"1.9459101","1.0986123","0.0","1.9459101","2.5649493","2.6390574","1.3862944","1.3862944","1.9459101","0.5877866","4.0073333","0.0","0.0","0.47957307","0.36772478","0.0","0.0","2.1785326","0.6931472","0.6061176","No"
"1.7917595","0.6931472","1.3862944","2.1972246","1.9459101","2.3978953","1.9459101","1.0986123","1.7917595","0.8109302","2.6390574","0.0","0.6931472","0.0","0.38299227","0.0","0.0","0.5877866","0.6931472","0.5877866","Yes"
"1.3862944","0.6931472","0.0","2.3025851","2.3978953","0.0","2.1972246","0.6931472","0.6931472","0.0","3.912023","0.0","0.0","0.0","0.6931472","0.0","0.0","2.730029","0.6931472","0.5108456","No"
"2.7080503","1.0986123","0.0","2.1972246","3.7841897","3.7376697","1.3862944","1.9459101","2.3978953","0.61310446","5.886104","0.14310084","0.6931472","0.48285174","0.21905357","1.0986123","1.3862944","3.2073815","1.9459101","0.9718768","Yes"
"1.609438","1.3862944","1.0986123","1.609438","2.5649493","1.9459101","1.609438","0.0","1.609438","0.8472979","4.7184987","0.0","0.0","0.6684546","0.3053817","0.6931472","1.3862944","3.295837","1.9459101","1.011601","No"
"2.0794415","0.6931472","0.0","1.3862944","3.2580965","2.8903718","0.0","1.3862944","1.0986123","0.6061358","4.6634393","0.0","0.6931472","0.0","0.24512246","0.0","0.0","2.6790626","1.0986123","0.76216006","No"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.1972246","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","1.609438","3.4339871","2.3025851","0.0","1.609438","1.0986123","0.5108257","4.9767337","0.0","0.6931472","0.0","0.28768212","0.0","0.0","3.1570003","1.0986123","0.6931472","No"
"1.609438","1.609438","0.0","1.3862944","2.1972246","0.0","0.6931472","1.0986123","1.609438","0.28768212","3.6635616","0.6931472","0.0","0.62860864","0.3364722","1.0986123","1.0986123","2.2246234","0.6931472","0.5596158","No"
"1.7917595","0.6931472","0.0","0.6931472","2.8903718","0.0","0.0","0.6931472","1.0986123","0.4054651","5.0998664","0.0","0.6931472","0.0","0.22314355","0.0","0.0","3.4594662","1.3862944","0.8754688","No"
